5703.7,10.0779754949539
5703.8,10.077881690469
5703.9,10.0777878859842
5704,10.0776940814993
5704.1,10.0776002770145
5704.2,10.0775064725296
5704.3,10.0774126680447
5704.4,10.0773188635599
5704.5,10.077225059075
5704.6,10.0771312545902
5704.7,10.0770374501053
5704.8,10.0769436456204
5704.9,10.0768498411356
5705,10.0767560366507
5705.1,10.0766622321659
5705.2,10.076568427681
5705.3,10.0764746231962
5705.4,10.0763808187113
5705.5,10.0762870142264
5705.6,10.0761932097416
5705.7,10.0760994052567
5705.8,10.0760056007719
5705.9,10.075911796287
5706,10.0758179918022
5706.1,10.0757241873173
5706.2,10.0756303828324
5706.3,10.0755365783476
5706.4,10.0754427738627
5706.5,10.0753489693779
5706.6,10.075255164893
5706.7,10.0751613604081
5706.8,10.0750675559233
5706.9,10.0749737514384
5707,10.0748799469536
5707.1,10.0747861424687
5707.2,10.0746923379839
5707.3,10.074598533499
5707.4,10.0745047290141
5707.5,10.0744109245293
5707.6,10.0743171200444
5707.7,10.0742233155596
5707.8,10.0741295110747
5707.9,10.0740357065899
5708,10.073941902105
5708.1,10.0738480976201
5708.2,10.0737542931353
5708.3,10.0736604886504
5708.4,10.0735666841656
5708.5,10.0734728796807
5708.6,10.0733790751959
5708.7,10.073285270711
5708.8,10.0731914662261
5708.9,10.0730976617413
5709,10.0730038572564
5709.1,10.0729100527716
5709.2,10.0728162482867
5709.3,10.0727224438018
5709.4,10.072628639317
5709.5,10.0725348348321
5709.6,10.0724410303473
5709.7,10.0723472258624
5709.8,10.0722534213776
5709.9,10.0721596168927
5710,10.0720658124078
5710.1,10.071972007923
5710.2,10.0718782034381
5710.3,10.0717843989533
5710.4,10.0716905944684
5710.5,10.0715967899836
5710.6,10.0715029854987
5710.7,10.0714091810138
5710.8,10.071315376529
5710.9,10.0712215720441
5711,10.0711277675593
5711.1,10.0710339630744
5711.2,10.0709401585895
5711.3,10.0708463541047
5711.4,10.0707525496198
5711.5,10.070658745135
5711.6,10.0705649406501
5711.7,10.0704711361653
5711.8,10.0703773316804
5711.9,10.0702835271955
5712,10.0701897227107
5712.1,10.0700959182258
5712.2,10.070002113741
5712.3,10.0699083092561
5712.4,10.0698145047713
5712.5,10.0697207002864
5712.6,10.0696268958015
5712.7,10.0695330913167
5712.8,10.0694392868318
5712.9,10.069345482347
5713,10.0692516778621
5713.1,10.0691578733773
5713.2,10.0690640688924
5713.3,10.0689702644075
5713.4,10.0688764599227
5713.5,10.0687826554378
5713.6,10.068688850953
5713.7,10.0685950464681
5713.8,10.0685012419832
5713.9,10.0684074374984
5714,10.0683136330135
5714.1,10.0682198285287
5714.2,10.0681260240438
5714.3,10.068032219559
5714.4,10.0679384150741
5714.5,10.0678446105892
5714.6,10.0677508061044
5714.7,10.0676570016195
5714.8,10.0675631971347
5714.9,10.0674693926498
5715,10.0673755881649
5715.1,10.0672817836801
5715.2,10.0671879791952
5715.3,10.0670941747104
5715.4,10.0670003702255
5715.5,10.0669065657407
5715.6,10.0668127612558
5715.7,10.0667189567709
5715.8,10.0666251522861
5715.9,10.0665313478012
5716,10.0664375433164
5716.1,10.0663437388315
5716.2,10.0662499343467
5716.3,10.0661561298618
5716.4,10.0660623253769
5716.5,10.0659685208921
5716.6,10.0658747164072
5716.7,10.0657809119224
5716.8,10.0656871074375
5716.9,10.0655933029527
5717,10.0654994984678
5717.1,10.0654056939829
5717.2,10.0653118894981
5717.3,10.0652180850132
5717.4,10.0651242805284
5717.5,10.0650304760435
5717.6,10.0649366715586
5717.7,10.0648428670738
5717.8,10.0647490625889
5717.9,10.0646552581041
5718,10.0645614536192
5718.1,10.0644676491344
5718.2,10.0643738446495
5718.3,10.0642800401646
5718.4,10.0641862356798
5718.5,10.0640924311949
5718.6,10.0639986267101
5718.7,10.0639048222252
5718.8,10.0638110177404
5718.9,10.0637172132555
5719,10.0636234087706
5719.1,10.0635296042858
5719.2,10.0634357998009
5719.3,10.0633419953161
5719.4,10.0632481908312
5719.5,10.0631543863463
5719.6,10.0630605818615
5719.7,10.0629667773766
5719.8,10.0628729728918
5719.9,10.0627791684069
5720,10.0626853639221
5720.1,10.0625915594372
5720.2,10.0624977549523
5720.3,10.0624039504675
5720.4,10.0623101459826
5720.5,10.0622163414978
5720.6,10.0621225370129
5720.7,10.0620287325281
5720.8,10.0619349280432
5720.9,10.0618411235583
5721,10.0617473190735
5721.1,10.0616535145886
5721.2,10.0615597101038
5721.3,10.0614659056189
5721.4,10.061372101134
5721.5,10.0612782966492
5721.6,10.0611844921643
5721.7,10.0610906876795
5721.8,10.0609968831946
5721.9,10.0609030787098
5722,10.0608092742249
5722.1,10.06071546974
5722.2,10.0606216652552
5722.3,10.0605278607703
5722.4,10.0604340562855
5722.5,10.0603402518006
5722.6,10.0602464473158
5722.7,10.0601526428309
5722.8,10.060058838346
5722.9,10.0599650338612
5723,10.0598712293763
5723.1,10.0597774248915
5723.2,10.0596836204066
5723.3,10.0595898159218
5723.4,10.0594960114369
5723.5,10.059402206952
5723.6,10.0593084024672
5723.7,10.0592145979823
5723.8,10.0591207934975
5723.9,10.0590269890126
5724,10.0589331845277
5724.1,10.0588393800429
5724.2,10.058745575558
5724.3,10.0586517710732
5724.4,10.0585579665883
5724.5,10.0584641621035
5724.6,10.0583703576186
5724.7,10.0582765531337
5724.8,10.0581827486489
5724.9,10.058088944164
5725,10.0579951396792
5725.1,10.0579013351943
5725.2,10.0578075307095
5725.3,10.0577137262246
5725.4,10.0576199217397
5725.5,10.0575261172549
5725.6,10.05743231277
5725.7,10.0573385082852
5725.8,10.0572447038003
5725.9,10.0571508993154
5726,10.0570570948306
5726.1,10.0569632903457
5726.2,10.0568694858609
5726.3,10.056775681376
5726.4,10.0566818768912
5726.5,10.0565880724063
5726.6,10.0564942679214
5726.7,10.0564004634366
5726.8,10.0563066589517
5726.9,10.0562128544669
5727,10.056119049982
5727.1,10.0560252454972
5727.2,10.0559314410123
5727.3,10.0558376365274
5727.4,10.0557438320426
5727.5,10.0556500275577
5727.6,10.0555562230729
5727.7,10.055462418588
5727.8,10.0553686141031
5727.9,10.0552748096183
5728,10.0551810051334
5728.1,10.0550872006486
5728.2,10.0549933961637
5728.3,10.0548995916789
5728.4,10.054805787194
5728.5,10.0547119827091
5728.6,10.0546181782243
5728.7,10.0545243737394
5728.8,10.0544305692546
5728.9,10.0543367647697
5729,10.0542429602849
5729.1,10.0541491558
5729.2,10.0540553513151
5729.3,10.0539615468303
5729.4,10.0538677423454
5729.5,10.0537739378606
5729.6,10.0536801333757
5729.7,10.0535863288908
5729.8,10.053492524406
5729.9,10.0533987199211
5730,10.0533049154363
5730.1,10.0532111109514
5730.2,10.0531173064666
5730.3,10.0530235019817
5730.4,10.0529296974968
5730.5,10.052835893012
5730.6,10.0527420885271
5730.7,10.0526482840423
5730.8,10.0525544795574
5730.9,10.0524606750726
5731,10.0523668705877
5731.1,10.0522730661028
5731.2,10.052179261618
5731.3,10.0520854571331
5731.4,10.0519916526483
5731.5,10.0518978481634
5731.6,10.0518040436786
5731.7,10.0517102391937
5731.8,10.0516164347088
5731.9,10.051522630224
5732,10.0514288257391
5732.1,10.0513350212543
5732.2,10.0512412167694
5732.3,10.0511474122845
5732.4,10.0510536077997
5732.5,10.0509598033148
5732.6,10.05086599883
5732.7,10.0507721943451
5732.8,10.0506783898603
5732.9,10.0505845853754
5733,10.0504907808905
5733.1,10.0503969764057
5733.2,10.0503031719208
5733.3,10.050209367436
5733.4,10.0501155629511
5733.5,10.0500217584663
5733.6,10.0499279539814
5733.7,10.0498341494965
5733.8,10.0497403450117
5733.9,10.0496465405268
5734,10.049552736042
5734.1,10.0494589315571
5734.2,10.0493651270722
5734.3,10.0492713225874
5734.4,10.0491775181025
5734.5,10.0490837136177
5734.6,10.0489899091328
5734.7,10.048896104648
5734.8,10.0488023001631
5734.9,10.0487084956782
5735,10.0486146911934
5735.1,10.0485208867085
5735.2,10.0484270822237
5735.3,10.0483332777388
5735.4,10.048239473254
5735.5,10.0481456687691
5735.6,10.0480518642842
5735.7,10.0479580597994
5735.8,10.0478642553145
5735.9,10.0477704508297
5736,10.0476766463448
5736.1,10.0475828418599
5736.2,10.0474890373751
5736.3,10.0473952328902
5736.4,10.0473014284054
5736.5,10.0472076239205
5736.6,10.0471138194357
5736.7,10.0470200149508
5736.8,10.0469262104659
5736.9,10.0468324059811
5737,10.0467386014962
5737.1,10.0466447970114
5737.2,10.0465509925265
5737.3,10.0464571880417
5737.4,10.0463633835568
5737.5,10.0462695790719
5737.6,10.0461757745871
5737.7,10.0460819701022
5737.8,10.0459881656174
5737.9,10.0458943611325
5738,10.0458005566476
5738.1,10.0457067521628
5738.2,10.0456129476779
5738.3,10.0455191431931
5738.4,10.0454253387082
5738.5,10.0453315342234
5738.6,10.0452377297385
5738.7,10.0451439252536
5738.8,10.0450501207688
5738.9,10.0449563162839
5739,10.0448625117991
5739.1,10.0447687073142
5739.2,10.0446749028294
5739.3,10.0445810983445
5739.4,10.0444872938596
5739.5,10.0443934893748
5739.6,10.0442996848899
5739.7,10.0442058804051
5739.8,10.0441120759202
5739.9,10.0440182714354
5740,10.0439244669505
5740.1,10.0438306624656
5740.2,10.0437368579808
5740.3,10.0436430534959
5740.4,10.0435492490111
5740.5,10.0434554445262
5740.6,10.0433616400413
5740.7,10.0432678355565
5740.8,10.0431740310716
5740.9,10.0430802265868
5741,10.0429864221019
5741.1,10.0428926176171
5741.2,10.0427988131322
5741.3,10.0427050086473
5741.4,10.0426112041625
5741.5,10.0425173996776
5741.6,10.0424235951928
5741.7,10.0423297907079
5741.8,10.0422359862231
5741.9,10.0421421817382
5742,10.0420483772533
5742.1,10.0419545727685
5742.2,10.0418607682836
5742.3,10.0417669637988
5742.4,10.0416731593139
5742.5,10.041579354829
5742.6,10.0414855503442
5742.7,10.0413917458593
5742.8,10.0412979413745
5742.9,10.0412041368896
5743,10.0411103324048
5743.1,10.0410165279199
5743.2,10.040922723435
5743.3,10.0408289189502
5743.4,10.0407351144653
5743.5,10.0406413099805
5743.6,10.0405475054956
5743.7,10.0404537010108
5743.8,10.0403598965259
5743.9,10.040266092041
5744,10.0401722875562
5744.1,10.0400784830713
5744.2,10.0399846785865
5744.3,10.0398908741016
5744.4,10.0397970696167
5744.5,10.0397032651319
5744.6,10.039609460647
5744.7,10.0395156561622
5744.8,10.0394218516773
5744.9,10.0393280471925
5745,10.0392342427076
5745.1,10.0391404382227
5745.2,10.0390466337379
5745.3,10.038952829253
5745.4,10.0388590247682
5745.5,10.0387652202833
5745.6,10.0386714157985
5745.7,10.0385776113136
5745.8,10.0384838068287
5745.9,10.0383900023439
5746,10.038296197859
5746.1,10.0382023933742
5746.2,10.0381085888893
5746.3,10.0380147844044
5746.4,10.0379209799196
5746.5,10.0378271754347
5746.6,10.0377333709499
5746.7,10.037639566465
5746.8,10.0375457619802
5746.9,10.0374519574953
5747,10.0373581530104
5747.1,10.0372643485256
5747.2,10.0371705440407
5747.3,10.0370767395559
5747.4,10.036982935071
5747.5,10.0368891305862
5747.6,10.0367953261013
5747.7,10.0367015216164
5747.8,10.0366077171316
5747.9,10.0365139126467
5748,10.0364201081619
5748.1,10.036326303677
5748.2,10.0362324991921
5748.3,10.0361386947073
5748.4,10.0360448902224
5748.5,10.0359510857376
5748.6,10.0358572812527
5748.7,10.0357634767679
5748.8,10.035669672283
5748.9,10.0355758677981
5749,10.0354820633133
5749.1,10.0353882588284
5749.2,10.0352944543436
5749.3,10.0352006498587
5749.4,10.0351068453739
5749.5,10.035013040889
5749.6,10.0349192364041
5749.7,10.0348254319193
5749.8,10.0347316274344
5749.9,10.0346378229496
5750,10.0345440184647
5750.1,10.0344502139799
5750.2,10.034356409495
5750.3,10.0342626050101
5750.4,10.0341688005253
5750.5,10.0340749960404
5750.6,10.0339811915556
5750.7,10.0338873870707
5750.8,10.0337935825858
5750.9,10.033699778101
5751,10.0336059736161
5751.1,10.0335121691313
5751.2,10.0334183646464
5751.3,10.0333245601616
5751.4,10.0332307556767
5751.5,10.0331369511918
5751.6,10.033043146707
5751.7,10.0329493422221
5751.8,10.0328555377373
5751.9,10.0327617332524
5752,10.0326679287676
5752.1,10.0325741242827
5752.2,10.0324803197978
5752.3,10.032386515313
5752.4,10.0322927108281
5752.5,10.0321989063433
5752.6,10.0321051018584
5752.7,10.0320112973735
5752.8,10.0319174928887
5752.9,10.0318236884038
5753,10.031729883919
5753.1,10.0316360794341
5753.2,10.0315422749493
5753.3,10.0314484704644
5753.4,10.0313546659795
5753.5,10.0312608614947
5753.6,10.0311670570098
5753.7,10.031073252525
5753.8,10.0309794480401
5753.9,10.0308856435553
5754,10.0307918390704
5754.1,10.0306980345855
5754.2,10.0306042301007
5754.3,10.0305104256158
5754.4,10.030416621131
5754.5,10.0303228166461
5754.6,10.0302290121612
5754.7,10.0301352076764
5754.8,10.0300414031915
5754.9,10.0299475987067
5755,10.0298537942218
5755.1,10.029759989737
5755.2,10.0296661852521
5755.3,10.0295723807672
5755.4,10.0294785762824
5755.5,10.0293847717975
5755.6,10.0292909673127
5755.7,10.0291971628278
5755.8,10.029103358343
5755.9,10.0290095538581
5756,10.0289157493732
5756.1,10.0288219448884
5756.2,10.0287281404035
5756.3,10.0286343359187
5756.4,10.0285405314338
5756.5,10.028446726949
5756.6,10.0283529224641
5756.7,10.0282591179792
5756.8,10.0281653134944
5756.9,10.0280715090095
5757,10.0279777045247
5757.1,10.0278839000398
5757.2,10.0277900955549
5757.3,10.0276962910701
5757.4,10.0276024865852
5757.5,10.0275086821004
5757.6,10.0274148776155
5757.7,10.0273210731307
5757.8,10.0272272686458
5757.9,10.0271334641609
5758,10.0270396596761
5758.1,10.0269458551912
5758.2,10.0268520507064
5758.3,10.0267582462215
5758.4,10.0266644417367
5758.5,10.0265706372518
5758.6,10.0264768327669
5758.7,10.0263830282821
5758.8,10.0262892237972
5758.9,10.0261954193124
5759,10.0261016148275
5759.1,10.0260078103426
5759.2,10.0259140058578
5759.3,10.0258202013729
5759.4,10.0257263968881
5759.5,10.0256325924032
5759.6,10.0255387879184
5759.7,10.0254449834335
5759.8,10.0253511789486
5759.9,10.0252573744638
5760,10.0251635699789
5760.1,10.0250697654941
5760.2,10.0249759610092
5760.3,10.0248821565244
5760.4,10.0247883520395
5760.5,10.0246945475546
5760.6,10.0246007430698
5760.7,10.0245069385849
5760.8,10.0244131341001
5760.9,10.0243193296152
5761,10.0242255251303
5761.1,10.0241317206455
5761.2,10.0240379161606
5761.3,10.0239441116758
5761.4,10.0238503071909
5761.5,10.0237565027061
5761.6,10.0236626982212
5761.7,10.0235688937363
5761.8,10.0234750892515
5761.9,10.0233812847666
5762,10.0232874802818
5762.1,10.0231936757969
5762.2,10.0230998713121
5762.3,10.0230060668272
5762.4,10.0229122623423
5762.5,10.0228184578575
5762.6,10.0227246533726
5762.7,10.0226308488878
5762.8,10.0225370444029
5762.9,10.022443239918
5763,10.0223494354332
5763.1,10.0222556309483
5763.2,10.0221618264635
5763.3,10.0220680219786
5763.4,10.0219742174938
5763.5,10.0218804130089
5763.6,10.021786608524
5763.7,10.0216928040392
5763.8,10.0215989995543
5763.9,10.0215051950695
5764,10.0214113905846
5764.1,10.0213175860998
5764.2,10.0212237816149
5764.3,10.02112997713
5764.4,10.0210361726452
5764.5,10.0209423681603
5764.6,10.0208485636755
5764.7,10.0207547591906
5764.8,10.0206609547058
5764.9,10.0205671502209
5765,10.020473345736
5765.1,10.0203795412512
5765.2,10.0202857367663
5765.3,10.0201919322815
5765.4,10.0200981277966
5765.5,10.0200043233117
5765.6,10.0199105188269
5765.7,10.019816714342
5765.8,10.0197229098572
5765.9,10.0196291053723
5766,10.0195353008875
5766.1,10.0194414964026
5766.2,10.0193476919177
5766.3,10.0192538874329
5766.4,10.019160082948
5766.5,10.0190662784632
5766.6,10.0189724739783
5766.7,10.0188786694934
5766.8,10.0187848650086
5766.9,10.0186910605237
5767,10.0185972560389
5767.1,10.018503451554
5767.2,10.0184096470692
5767.3,10.0183158425843
5767.4,10.0182220380994
5767.5,10.0181282336146
5767.6,10.0180344291297
5767.7,10.0179406246449
5767.8,10.01784682016
5767.9,10.0177530156752
5768,10.0176592111903
5768.1,10.0175654067054
5768.2,10.0174716022206
5768.3,10.0173777977357
5768.4,10.0172839932509
5768.5,10.017190188766
5768.6,10.0170963842812
5768.7,10.0170025797963
5768.8,10.0169087753114
5768.9,10.0168149708266
5769,10.0167211663417
5769.1,10.0166273618569
5769.2,10.016533557372
5769.3,10.0164397528871
5769.4,10.0163459484023
5769.5,10.0162521439174
5769.6,10.0161583394326
5769.7,10.0160645349477
5769.8,10.0159707304629
5769.9,10.015876925978
5770,10.0157831214931
5770.1,10.0156893170083
5770.2,10.0155955125234
5770.3,10.0155017080386
5770.4,10.0154079035537
5770.5,10.0153140990689
5770.6,10.015220294584
5770.7,10.0151264900991
5770.8,10.0150326856143
5770.9,10.0149388811294
5771,10.0148450766446
5771.1,10.0147512721597
5771.2,10.0146574676748
5771.3,10.01456366319
5771.4,10.0144698587051
5771.5,10.0143760542203
5771.6,10.0142822497354
5771.7,10.0141884452506
5771.8,10.0140946407657
5771.9,10.0140008362808
5772,10.013907031796
5772.1,10.0138132273111
5772.2,10.0137194228263
5772.3,10.0136256183414
5772.4,10.0135318138566
5772.5,10.0134380093717
5772.6,10.0133442048868
5772.7,10.013250400402
5772.8,10.0131565959171
5772.9,10.0130627914323
5773,10.0129689869474
5773.1,10.0128751824626
5773.2,10.0127813779777
5773.3,10.0126875734928
5773.4,10.012593769008
5773.5,10.0124999645231
5773.6,10.0124061600383
5773.7,10.0123123555534
5773.8,10.0122185510685
5773.9,10.0121247465837
5774,10.0120309420988
5774.1,10.011937137614
5774.2,10.0118433331291
5774.3,10.0117495286443
5774.4,10.0116557241594
5774.5,10.0115619196745
5774.6,10.0114681151897
5774.7,10.0113743107048
5774.8,10.01128050622
5774.9,10.0111867017351
5775,10.0110928972503
5775.1,10.0109990927654
5775.2,10.0109052882805
5775.3,10.0108114837957
5775.4,10.0107176793108
5775.5,10.010623874826
5775.6,10.0105300703411
5775.7,10.0104362658562
5775.8,10.0103424613714
5775.9,10.0102486568865
5776,10.0101548524017
5776.1,10.0100610479168
5776.2,10.009967243432
5776.3,10.0098734389471
5776.4,10.0097796344622
5776.5,10.0096858299774
5776.6,10.0095920254925
5776.7,10.0094982210077
5776.8,10.0094044165228
5776.9,10.009310612038
5777,10.0092168075531
5777.1,10.0091230030682
5777.2,10.0090291985834
5777.3,10.0089353940985
5777.4,10.0088415896137
5777.5,10.0087477851288
5777.6,10.0086539806439
5777.7,10.0085601761591
5777.8,10.0084663716742
5777.9,10.0083725671894
5778,10.0082787627045
5778.1,10.0081849582197
5778.2,10.0080911537348
5778.3,10.0079973492499
5778.4,10.0079035447651
5778.5,10.0078097402802
5778.6,10.0077159357954
5778.7,10.0076221313105
5778.8,10.0075283268257
5778.9,10.0074345223408
5779,10.0073407178559
5779.1,10.0072469133711
5779.2,10.0071531088862
5779.3,10.0070593044014
5779.4,10.0069654999165
5779.5,10.0068716954316
5779.6,10.0067778909468
5779.7,10.0066840864619
5779.8,10.0065902819771
5779.9,10.0064964774922
5780,10.0064026730074
5780.1,10.0063088685225
5780.2,10.0062150640376
5780.3,10.0061212595528
5780.4,10.0060274550679
5780.5,10.0059336505831
5780.6,10.0058398460982
5780.7,10.0057460416134
5780.8,10.0056522371285
5780.9,10.0055584326436
5781,10.0054646281588
5781.1,10.0053708236739
5781.2,10.0052770191891
5781.3,10.0051832147042
5781.4,10.0050894102193
5781.5,10.0049956057345
5781.6,10.0049018012496
5781.7,10.0048079967648
5781.8,10.0047141922799
5781.9,10.0046203877951
5782,10.0045265833102
5782.1,10.0044327788253
5782.2,10.0043389743405
5782.3,10.0042451698556
5782.4,10.0041513653708
5782.5,10.0040575608859
5782.6,10.0039637564011
5782.7,10.0038699519162
5782.8,10.0037761474313
5782.9,10.0036823429465
5783,10.0035885384616
5783.1,10.0034947339768
5783.2,10.0034009294919
5783.3,10.0033071250071
5783.4,10.0032133205222
5783.5,10.0031195160373
5783.6,10.0030257115525
5783.7,10.0029319070676
5783.8,10.0028381025828
5783.9,10.0027442980979
5784,10.002650493613
5784.1,10.0025566891282
5784.2,10.0024628846433
5784.3,10.0023690801585
5784.4,10.0022752756736
5784.5,10.0021814711888
5784.6,10.0020876667039
5784.7,10.001993862219
5784.8,10.0019000577342
5784.9,10.0018062532493
5785,10.0017124487645
5785.1,10.0016186442796
5785.2,10.0015248397948
5785.3,10.0014310353099
5785.4,10.001337230825
5785.5,10.0012434263402
5785.6,10.0011496218553
5785.7,10.0010558173705
5785.8,10.0009620128856
5785.9,10.0008682084007
5786,10.0007744039159
5786.1,10.000680599431
5786.2,10.0005867949462
5786.3,10.0004929904613
5786.4,10.0003991859765
5786.5,10.0003053814916
5786.6,10.0002115770067
5786.7,10.0001177725219
5786.8,10.000023968037
5786.9,9.99993016355217
5787,9.99983635906731
5787.1,9.99974255458245
5787.2,9.9996487500976
5787.3,9.99955494561274
5787.4,9.99946114112788
5787.5,9.99936733664302
5787.6,9.99927353215816
5787.7,9.99917972767331
5787.8,9.99908592318845
5787.9,9.99899211870359
5788,9.99889831421873
5788.1,9.99880450973388
5788.2,9.99871070524902
5788.3,9.99861690076416
5788.4,9.9985230962793
5788.5,9.99842929179444
5788.6,9.99833548730959
5788.7,9.99824168282473
5788.8,9.99814787833987
5788.9,9.99805407385501
5789,9.99796026937016
5789.1,9.9978664648853
5789.2,9.99777266040044
5789.3,9.99767885591558
5789.4,9.99758505143072
5789.5,9.99749124694587
5789.6,9.99739744246101
5789.7,9.99730363797615
5789.8,9.99720983349129
5789.9,9.99711602900643
5790,9.99702222452158
5790.1,9.99692842003672
5790.2,9.99683461555186
5790.3,9.996740811067
5790.4,9.99664700658214
5790.5,9.99655320209729
5790.6,9.99645939761243
5790.7,9.99636559312757
5790.8,9.99627178864271
5790.9,9.99617798415786
5791,9.996084179673
5791.1,9.99599037518814
5791.2,9.99589657070328
5791.3,9.99580276621843
5791.4,9.99570896173357
5791.5,9.99561515724871
5791.6,9.99552135276385
5791.7,9.99542754827899
5791.8,9.99533374379413
5791.9,9.99523993930928
5792,9.99514613482442
5792.1,9.99505233033956
5792.2,9.9949585258547
5792.3,9.99486472136985
5792.4,9.99477091688499
5792.5,9.99467711240013
5792.6,9.99458330791527
5792.7,9.99448950343042
5792.8,9.99439569894556
5792.9,9.9943018944607
5793,9.99420808997584
5793.1,9.99411428549098
5793.2,9.99402048100612
5793.3,9.99392667652127
5793.4,9.99383287203641
5793.5,9.99373906755155
5793.6,9.99364526306669
5793.7,9.99355145858184
5793.8,9.99345765409698
5793.9,9.99336384961212
5794,9.99327004512726
5794.1,9.99317624064241
5794.2,9.99308243615755
5794.3,9.99298863167269
5794.4,9.99289482718783
5794.5,9.99280102270297
5794.6,9.99270721821812
5794.7,9.99261341373326
5794.8,9.9925196092484
5794.9,9.99242580476354
5795,9.99233200027868
5795.1,9.99223819579383
5795.2,9.99214439130897
5795.3,9.99205058682411
5795.4,9.99195678233925
5795.5,9.9918629778544
5795.6,9.99176917336954
5795.7,9.99167536888468
5795.8,9.99158156439982
5795.9,9.99148775991496
5796,9.99139395543011
5796.1,9.99130015094525
5796.2,9.99120634646039
5796.3,9.99111254197553
5796.4,9.99101873749068
5796.5,9.99092493300582
5796.6,9.99083112852096
5796.7,9.9907373240361
5796.8,9.99064351955125
5796.9,9.99054971506639
5797,9.99045591058153
5797.1,9.99036210609667
5797.2,9.99026830161181
5797.3,9.99017449712695
5797.4,9.9900806926421
5797.5,9.98998688815724
5797.6,9.98989308367238
5797.7,9.98979927918752
5797.8,9.98970547470267
5797.9,9.98961167021781
5798,9.98951786573295
5798.1,9.98942406124809
5798.2,9.98933025676323
5798.3,9.98923645227838
5798.4,9.98914264779352
5798.5,9.98904884330866
5798.6,9.9889550388238
5798.7,9.98886123433894
5798.8,9.98876742985409
5798.9,9.98867362536923
5799,9.98857982088437
5799.1,9.98848601639951
5799.2,9.98839221191466
5799.3,9.9882984074298
5799.4,9.98820460294494
5799.5,9.98811079846008
5799.6,9.98801699397523
5799.7,9.98792318949037
5799.8,9.98782938500551
5799.9,9.98773558052065
5800,9.98764177603579
5800.1,9.98754797155093
5800.2,9.98745416706608
5800.3,9.98736036258122
5800.4,9.98726655809636
5800.5,9.9871727536115
5800.6,9.98707894912665
5800.7,9.98698514464179
5800.8,9.98689134015693
5800.9,9.98679753567207
5801,9.98670373118722
5801.1,9.98660992670236
5801.2,9.9865161222175
5801.3,9.98642231773264
5801.4,9.98632851324778
5801.5,9.98623470876293
5801.6,9.98614090427807
5801.7,9.98604709979321
5801.8,9.98595329530835
5801.9,9.98585949082349
5802,9.98576568633864
5802.1,9.98567188185378
5802.2,9.98557807736892
5802.3,9.98548427288406
5802.4,9.9853904683992
5802.5,9.98529666391435
5802.6,9.98520285942949
5802.7,9.98510905494463
5802.8,9.98501525045977
5802.9,9.98492144597492
5803,9.98482764149006
5803.1,9.9847338370052
5803.2,9.98464003252034
5803.3,9.98454622803549
5803.4,9.98445242355063
5803.5,9.98435861906577
5803.6,9.98426481458091
5803.7,9.98417101009605
5803.8,9.98407720561119
5803.9,9.98398340112634
5804,9.98388959664148
5804.1,9.98379579215662
5804.2,9.98370198767176
5804.3,9.98360818318691
5804.4,9.98351437870205
5804.5,9.98342057421719
5804.6,9.98332676973233
5804.7,9.98323296524747
5804.8,9.98313916076262
5804.9,9.98304535627776
5805,9.9829515517929
5805.1,9.98285774730804
5805.2,9.98276394282319
5805.3,9.98267013833833
5805.4,9.98257633385347
5805.5,9.98248252936861
5805.6,9.98238872488376
5805.7,9.9822949203989
5805.8,9.98220111591404
5805.9,9.98210731142918
5806,9.98201350694432
5806.1,9.98191970245947
5806.2,9.98182589797461
5806.3,9.98173209348975
5806.4,9.98163828900489
5806.5,9.98154448452003
5806.6,9.98145068003518
5806.7,9.98135687555032
5806.8,9.98126307106546
5806.9,9.9811692665806
5807,9.98107546209575
5807.1,9.98098165761089
5807.2,9.98088785312603
5807.3,9.98079404864117
5807.4,9.98070024415631
5807.5,9.98060643967146
5807.6,9.9805126351866
5807.7,9.98041883070174
5807.8,9.98032502621688
5807.9,9.98023122173202
5808,9.98013741724717
5808.1,9.98004361276231
5808.2,9.97994980827745
5808.3,9.97985600379259
5808.4,9.97976219930774
5808.5,9.97966839482288
5808.6,9.97957459033802
5808.7,9.97948078585316
5808.8,9.9793869813683
5808.9,9.97929317688345
5809,9.97919937239859
5809.1,9.97910556791373
5809.2,9.97901176342887
5809.3,9.97891795894401
5809.4,9.97882415445916
5809.5,9.9787303499743
5809.6,9.97863654548944
5809.7,9.97854274100458
5809.8,9.97844893651973
5809.9,9.97835513203487
5810,9.97826132755001
5810.1,9.97816752306515
5810.2,9.97807371858029
5810.3,9.97797991409544
5810.4,9.97788610961058
5810.5,9.97779230512572
5810.6,9.97769850064086
5810.7,9.97760469615601
5810.8,9.97751089167115
5810.9,9.97741708718629
5811,9.97732328270143
5811.1,9.97722947821657
5811.2,9.97713567373172
5811.3,9.97704186924686
5811.4,9.976948064762
5811.5,9.97685426027714
5811.6,9.97676045579228
5811.7,9.97666665130743
5811.8,9.97657284682257
5811.9,9.97647904233771
5812,9.97638523785285
5812.1,9.976291433368
5812.2,9.97619762888314
5812.3,9.97610382439828
5812.4,9.97601001991342
5812.5,9.97591621542857
5812.6,9.97582241094371
5812.7,9.97572860645885
5812.8,9.97563480197399
5812.9,9.97554099748913
5813,9.97544719300427
5813.1,9.97535338851942
5813.2,9.97525958403456
5813.3,9.9751657795497
5813.4,9.97507197506484
5813.5,9.97497817057999
5813.6,9.97488436609513
