1366.1,5.74104590301852
1366.2,5.74151185019493
1366.3,5.74197779737135
1366.4,5.74244374454776
1366.5,5.74290969172417
1366.6,5.74337563890059
1366.7,5.743841586077
1366.8,5.74430753325341
1366.9,5.74477348042983
1367,5.74523942760624
1367.1,5.74570537478265
1367.2,5.74617132195906
1367.3,5.74663726913548
1367.4,5.74710321631189
1367.5,5.7475691634883
1367.6,5.74803511066472
1367.7,5.74850105784113
1367.8,5.74896700501754
1367.9,5.74943295219396
1368,5.74989889937037
1368.1,5.75036484654678
1368.2,5.7508307937232
1368.3,5.75129674089961
1368.4,5.75176268807602
1368.5,5.75222863525244
1368.6,5.75269458242885
1368.7,5.75316052960526
1368.8,5.75362647678168
1368.9,5.75409242395809
1369,5.7545583711345
1369.1,5.75502431831091
1369.2,5.75549026548733
1369.3,5.75595621266374
1369.4,5.75642215984016
1369.5,5.75688810701657
1369.6,5.75735405419298
1369.7,5.75782000136939
1369.8,5.75828594854581
1369.9,5.75875189572222
1370,5.75921784289863
1370.1,5.75968379007505
1370.2,5.76014973725146
1370.3,5.76061568442787
1370.4,5.76108163160429
1370.5,5.7615475787807
1370.6,5.76201352595711
1370.7,5.76247947313353
1370.8,5.76294542030994
1370.9,5.76341136748635
1371,5.76387731466276
1371.1,5.76434326183918
1371.2,5.76480920901559
1371.3,5.76527515619201
1371.4,5.76574110336842
1371.5,5.76620705054483
1371.6,5.76667299772124
1371.7,5.76713894489766
1371.8,5.76760489207407
1371.9,5.76807083925048
1372,5.7685367864269
1372.1,5.76900273360331
1372.2,5.76946868077972
1372.3,5.76993462795614
1372.4,5.77040057513255
1372.5,5.77086652230896
1372.6,5.77133246948538
1372.7,5.77179841666179
1372.8,5.7722643638382
1372.9,5.77273031101462
1373,5.77319625819103
1373.1,5.77366220536744
1373.2,5.77412815254385
1373.3,5.77459409972027
1373.4,5.77506004689668
1373.5,5.77552599407309
1373.6,5.77599194124951
1373.7,5.77645788842592
1373.8,5.77692383560233
1373.9,5.77738978277875
1374,5.77785572995516
1374.1,5.77832167713157
1374.2,5.77878762430799
1374.3,5.7792535714844
1374.4,5.77971951866081
1374.5,5.78018546583723
1374.6,5.78065141301364
1374.7,5.78111736019005
1374.8,5.78158330736647
1374.9,5.78204925454288
1375,5.78251520171929
1375.1,5.7829811488957
1375.2,5.78344709607212
1375.3,5.78391304324853
1375.4,5.78437899042494
1375.5,5.78484493760136
1375.6,5.78531088477777
1375.7,5.78577683195418
1375.8,5.7862427791306
1375.9,5.78670872630701
1376,5.78717467348342
1376.1,5.78764062065984
1376.2,5.78810656783625
1376.3,5.78857251501266
1376.4,5.78903846218908
1376.5,5.78950440936549
1376.6,5.7899703565419
1376.7,5.79043630371832
1376.8,5.79090225089473
1376.9,5.79136819807114
1377,5.79183414524755
1377.1,5.79230009242397
1377.2,5.79276603960038
1377.3,5.79323198677679
1377.4,5.79369793395321
1377.5,5.79416388112962
1377.6,5.79462982830603
1377.7,5.79509577548245
1377.8,5.79556172265886
1377.9,5.79602766983527
1378,5.79649361701169
1378.1,5.7969595641881
1378.2,5.79742551136451
1378.3,5.79789145854093
1378.4,5.79835740571734
1378.5,5.79882335289375
1378.6,5.79928930007016
1378.7,5.79975524724658
1378.8,5.80022119442299
1378.9,5.8006871415994
1379,5.80115308877582
1379.1,5.80161903595223
1379.2,5.80208498312864
1379.3,5.80255093030506
1379.4,5.80301687748147
1379.5,5.80348282465788
1379.6,5.8039487718343
1379.7,5.80441471901071
1379.8,5.80488066618712
1379.9,5.80534661336354
1380,5.80581256053995
1380.1,5.80627850771636
1380.2,5.80674445489278
1380.3,5.80721040206919
1380.4,5.8076763492456
1380.5,5.80814229642201
1380.6,5.80860824359843
1380.7,5.80907419077484
1380.8,5.80954013795126
1380.9,5.81000608512767
1381,5.81047203230408
1381.1,5.81093797948049
1381.2,5.81140392665691
1381.3,5.81186987383332
1381.4,5.81233582100973
1381.5,5.81280176818615
1381.6,5.81326771536256
1381.7,5.81373366253897
1381.8,5.81419960971539
1381.9,5.8146655568918
1382,5.81513150406821
1382.1,5.81559745124462
1382.2,5.81606339842104
1382.3,5.81652934559745
1382.4,5.81699529277387
1382.5,5.81746123995028
1382.6,5.81792718712669
1382.7,5.8183931343031
1382.8,5.81885908147952
1382.9,5.81932502865593
1383,5.81979097583234
1383.1,5.82025692300876
1383.2,5.82072287018517
1383.3,5.82118881736158
1383.4,5.821654764538
1383.5,5.82212071171441
1383.6,5.82258665889082
1383.7,5.82305260606724
1383.8,5.82351855324365
1383.9,5.82398450042006
1384,5.82445044759648
1384.1,5.82491639477289
1384.2,5.8253823419493
1384.3,5.82584828912572
1384.4,5.82631423630213
1384.5,5.82678018347854
1384.6,5.82724613065495
1384.7,5.82771207783137
1384.8,5.82817802500778
1384.9,5.82864397218419
1385,5.82910991936061
1385.1,5.82957586653702
1385.2,5.83004181371343
1385.3,5.83050776088985
1385.4,5.83097370806626
1385.5,5.83143965524267
1385.6,5.83190560241909
1385.7,5.8323715495955
1385.8,5.83283749677191
1385.9,5.83330344394833
1386,5.83376939112474
1386.1,5.83423533830115
1386.2,5.83470128547757
1386.3,5.83516723265398
1386.4,5.83563317983039
1386.5,5.8360991270068
1386.6,5.83656507418322
1386.7,5.83703102135963
1386.8,5.83749696853604
1386.9,5.83796291571246
1387,5.83842886288887
1387.1,5.83889481006528
1387.2,5.8393607572417
1387.3,5.83982670441811
1387.4,5.84029265159452
1387.5,5.84075859877094
1387.6,5.84122454594735
1387.7,5.84169049312376
1387.8,5.84215644030018
1387.9,5.84262238747659
1388,5.843088334653
1388.1,5.84355428182941
1388.2,5.84402022900583
1388.3,5.84448617618224
1388.4,5.84495212335865
1388.5,5.84541807053507
1388.6,5.84588401771148
1388.7,5.84634996488789
1388.8,5.84681591206431
1388.9,5.84728185924072
1389,5.84774780641713
1389.1,5.84821375359355
1389.2,5.84867970076996
1389.3,5.84914564794637
1389.4,5.84961159512279
1389.5,5.8500775422992
1389.6,5.85054348947561
1389.7,5.85100943665203
1389.8,5.85147538382844
1389.9,5.85194133100485
1390,5.85240727818126
1390.1,5.85287322535768
1390.2,5.85333917253409
1390.3,5.8538051197105
1390.4,5.85427106688692
1390.5,5.85473701406333
1390.6,5.85520296123974
1390.7,5.85566890841616
1390.8,5.85613485559257
1390.9,5.85660080276898
1391,5.8570667499454
1391.1,5.85753269712181
1391.2,5.85799864429822
1391.3,5.85846459147464
1391.4,5.85893053865105
1391.5,5.85939648582746
1391.6,5.85986243300388
1391.7,5.86032838018029
1391.8,5.8607943273567
1391.9,5.86126027453312
1392,5.86172622170953
1392.1,5.86219216888594
1392.2,5.86265811606235
1392.3,5.86312406323877
1392.4,5.86359001041518
1392.5,5.86405595759159
1392.6,5.86452190476801
1392.7,5.86498785194442
1392.8,5.86545379912083
1392.9,5.86591974629725
1393,5.86638569347366
1393.1,5.86685164065007
1393.2,5.86731758782649
1393.3,5.8677835350029
1393.4,5.86824948217931
1393.5,5.86871542935573
1393.6,5.86918137653214
1393.7,5.86964732370855
1393.8,5.87011327088497
1393.9,5.87057921806138
1394,5.87104516523779
1394.1,5.8715111124142
1394.2,5.87197705959062
1394.3,5.87244300676703
1394.4,5.87290895394344
1394.5,5.87337490111986
1394.6,5.87384084829627
1394.7,5.87430679547268
1394.8,5.8747727426491
1394.9,5.87523868982551
1395,5.87570463700192
1395.1,5.87617058417834
1395.2,5.87663653135475
1395.3,5.87710247853116
1395.4,5.87756842570758
1395.5,5.87803437288399
1395.6,5.8785003200604
1395.7,5.87896626723682
1395.8,5.87943221441323
1395.9,5.87989816158964
1396,5.88036410876605
1396.1,5.88083005594247
1396.2,5.88129600311888
1396.3,5.88176195029529
1396.4,5.88222789747171
1396.5,5.88269384464812
1396.6,5.88315979182453
1396.7,5.88362573900095
1396.8,5.88409168617736
1396.9,5.88455763335377
1397,5.88502358053019
1397.1,5.8854895277066
1397.2,5.88595547488301
1397.3,5.88642142205943
1397.4,5.88688736923584
1397.5,5.88735331641225
1397.6,5.88781926358866
1397.7,5.88828521076508
1397.8,5.88875115794149
1397.9,5.8892171051179
1398,5.88968305229432
1398.1,5.89014899947073
1398.2,5.89061494664714
1398.3,5.89108089382356
1398.4,5.89154684099997
1398.5,5.89201278817638
1398.6,5.8924787353528
1398.7,5.89294468252921
1398.8,5.89341062970562
1398.9,5.89387657688204
1399,5.89434252405845
1399.1,5.89480847123486
1399.2,5.89527441841128
1399.3,5.89574036558769
1399.4,5.8962063127641
1399.5,5.89667225994052
1399.6,5.89713820711693
1399.7,5.89760415429334
1399.8,5.89807010146975
1399.9,5.89853604864617
1400,5.89900199582258
1400.1,5.89946794299899
1400.2,5.89993389017541
1400.3,5.90039983735182
1400.4,5.90086578452823
1400.5,5.90133173170465
1400.6,5.90179767888106
1400.7,5.90226362605747
1400.8,5.90272957323389
1400.9,5.9031955204103
1401,5.90366146758671
1401.1,5.90412741476313
1401.2,5.90459336193954
1401.3,5.90505930911595
1401.4,5.90552525629237
1401.5,5.90599120346878
1401.6,5.90645715064519
1401.7,5.9069230978216
1401.8,5.90738904499802
1401.9,5.90785499217443
1402,5.90832093935084
1402.1,5.90878688652726
1402.2,5.90925283370367
1402.3,5.90971878088008
1402.4,5.9101847280565
1402.5,5.91065067523291
1402.6,5.91111662240932
1402.7,5.91158256958574
1402.8,5.91204851676215
1402.9,5.91251446393856
1403,5.91298041111498
1403.1,5.91344635829139
1403.2,5.9139123054678
1403.3,5.91437825264422
1403.4,5.91484419982063
1403.5,5.91531014699704
1403.6,5.91577609417345
1403.7,5.91624204134987
1403.8,5.91670798852628
1403.9,5.91717393570269
1404,5.91763988287911
1404.1,5.91810583005552
1404.2,5.91857177723193
1404.3,5.91903772440835
1404.4,5.91950367158476
1404.5,5.91996961876117
1404.6,5.92043556593759
1404.7,5.920901513114
1404.8,5.92136746029041
1404.9,5.92183340746683
1405,5.92229935464324
1405.1,5.92276530181965
1405.2,5.92323124899607
1405.3,5.92369719617248
1405.4,5.92416314334889
1405.5,5.9246290905253
1405.6,5.92509503770172
1405.7,5.92556098487813
1405.8,5.92602693205454
1405.9,5.92649287923096
1406,5.92695882640737
1406.1,5.92742477358378
1406.2,5.9278907207602
1406.3,5.92835666793661
1406.4,5.92882261511302
1406.5,5.92928856228944
1406.6,5.92975450946585
1406.7,5.93022045664226
1406.8,5.93068640381868
1406.9,5.93115235099509
1407,5.9316182981715
1407.1,5.93208424534792
1407.2,5.93255019252433
1407.3,5.93301613970074
1407.4,5.93348208687715
1407.5,5.93394803405357
1407.6,5.93441398122998
1407.7,5.93487992840639
1407.8,5.93534587558281
1407.9,5.93581182275922
1408,5.93627776993563
1408.1,5.93674371711205
1408.2,5.93720966428846
1408.3,5.93767561146487
1408.4,5.93814155864129
1408.5,5.9386075058177
1408.6,5.93907345299411
1408.7,5.93953940017053
1408.8,5.94000534734694
1408.9,5.94047129452335
1409,5.94093724169977
1409.1,5.94140318887618
1409.2,5.94186913605259
1409.3,5.94233508322901
1409.4,5.94280103040542
1409.5,5.94326697758183
1409.6,5.94373292475824
1409.7,5.94419887193466
1409.8,5.94466481911107
1409.9,5.94513076628748
1410,5.9455967134639
1410.1,5.94606266064031
1410.2,5.94652860781672
1410.3,5.94699455499314
1410.4,5.94746050216955
1410.5,5.94792644934596
1410.6,5.94839239652238
1410.7,5.94885834369879
1410.8,5.9493242908752
1410.9,5.94979023805162
1411,5.95025618522803
1411.1,5.95072213240444
1411.2,5.95118807958085
1411.3,5.95165402675727
1411.4,5.95211997393368
1411.5,5.95258592111009
1411.6,5.95305186828651
1411.7,5.95351781546292
1411.8,5.95398376263933
1411.9,5.95444970981575
1412,5.95491565699216
1412.1,5.95538160416857
1412.2,5.95584755134499
1412.3,5.9563134985214
1412.4,5.95677944569781
1412.5,5.95724539287423
1412.6,5.95771134005064
1412.7,5.95817728722705
1412.8,5.95864323440347
1412.9,5.95910918157988
1413,5.95957512875629
1413.1,5.9600410759327
1413.2,5.96050702310912
1413.3,5.96097297028553
1413.4,5.96143891746194
1413.5,5.96190486463836
1413.6,5.96237081181477
1413.7,5.96283675899118
1413.8,5.9633027061676
1413.9,5.96376865334401
1414,5.96423460052042
1414.1,5.96470054769684
1414.2,5.96516649487325
1414.3,5.96563244204966
1414.4,5.96609838922608
1414.5,5.96656433640249
1414.6,5.9670302835789
1414.7,5.96749623075532
1414.8,5.96796217793173
1414.9,5.96842812510814
1415,5.96889407228455
1415.1,5.96936001946097
1415.2,5.96982596663738
1415.3,5.9702919138138
1415.4,5.97075786099021
1415.5,5.97122380816662
1415.6,5.97168975534303
1415.7,5.97215570251945
1415.8,5.97262164969586
1415.9,5.97308759687227
1416,5.97355354404869
1416.1,5.9740194912251
1416.2,5.97448543840151
1416.3,5.97495138557793
1416.4,5.97541733275434
1416.5,5.97588327993075
1416.6,5.97634922710716
1416.7,5.97681517428358
1416.8,5.97728112145999
1416.9,5.97774706863641
1417,5.97821301581282
1417.1,5.97867896298923
1417.2,5.97914491016564
1417.3,5.97961085734206
1417.4,5.98007680451847
1417.5,5.98054275169488
1417.6,5.9810086988713
1417.7,5.98147464604771
1417.8,5.98194059322412
1417.9,5.98240654040054
1418,5.98287248757695
1418.1,5.98333843475336
1418.2,5.98380438192978
1418.3,5.98427032910619
1418.4,5.9847362762826
1418.5,5.98520222345902
1418.6,5.98566817063543
1418.7,5.98613411781184
1418.8,5.98660006498826
1418.9,5.98706601216467
1419,5.98753195934108
1419.1,5.98799790651749
1419.2,5.98846385369391
1419.3,5.98892980087032
1419.4,5.98939574804673
1419.5,5.98986169522315
1419.6,5.99032764239956
1419.7,5.99079358957597
1419.8,5.99125953675239
1419.9,5.9917254839288
1420,5.99219143110521
1420.1,5.99265737828163
1420.2,5.99312332545804
1420.3,5.99358927263445
1420.4,5.99405521981087
1420.5,5.99452116698728
1420.6,5.99498711416369
1420.7,5.99545306134011
1420.8,5.99591900851652
1420.9,5.99638495569293
1421,5.99685090286934
1421.1,5.99731685004576
1421.2,5.99778279722217
1421.3,5.99824874439859
1421.4,5.998714691575
1421.5,5.99918063875141
1421.6,5.99964658592782
1421.7,6.00011253310424
1421.8,6.00057848028065
1421.9,6.00104442745706
1422,6.00151037463348
1422.1,6.00197632180989
1422.2,6.0024422689863
1422.3,6.00290821616272
1422.4,6.00337416333913
1422.5,6.00384011051554
1422.6,6.00430605769196
1422.7,6.00477200486837
1422.8,6.00523795204478
1422.9,6.00570389922119
1423,6.00616984639761
1423.1,6.00663579357402
1423.2,6.00710174075043
1423.3,6.00756768792685
1423.4,6.00803363510326
1423.5,6.00849958227967
1423.6,6.00896552945609
1423.7,6.0094314766325
1423.8,6.00989742380891
1423.9,6.01036337098533
1424,6.01082931816174
1424.1,6.01129526533815
1424.2,6.01176121251457
1424.3,6.01222715969098
1424.4,6.01269310686739
1424.5,6.01315905404381
1424.6,6.01362500122022
1424.7,6.01409094839663
1424.8,6.01455689557305
1424.9,6.01502284274946
1425,6.01548878992587
1425.1,6.01595473710228
1425.2,6.0164206842787
1425.3,6.01688663145511
1425.4,6.01735257863152
1425.5,6.01781852580794
1425.6,6.01828447298435
1425.7,6.01875042016076
1425.8,6.01921636733718
1425.9,6.01968231451359
1426,6.02014826169
1426.1,6.02061420886641
1426.2,6.02108015604283
1426.3,6.02154610321924
1426.4,6.02201205039566
1426.5,6.02247799757207
1426.6,6.02294394474848
1426.7,6.02340989192489
1426.8,6.02387583910131
1426.9,6.02434178627772
1427,6.02480773345413
1427.1,6.02527368063055
1427.2,6.02573962780696
1427.3,6.02620557498337
1427.4,6.02667152215979
1427.5,6.0271374693362
1427.6,6.02760341651261
1427.7,6.02806936368903
1427.8,6.02853531086544
1427.9,6.02900125804185
1428,6.02946720521827
1428.1,6.02993315239468
1428.2,6.03039909957109
1428.3,6.03086504674751
1428.4,6.03133099392392
1428.5,6.03179694110033
1428.6,6.03226288827674
1428.7,6.03272883545316
1428.8,6.03319478262957
1428.9,6.03366072980598
1429,6.0341266769824
1429.1,6.03459262415881
1429.2,6.03505857133522
1429.3,6.03552451851164
1429.4,6.03599046568805
1429.5,6.03645641286446
1429.6,6.03692236004088
1429.7,6.03738830721729
1429.8,6.0378542543937
1429.9,6.03832020157012
1430,6.03878614874653
1430.1,6.03925209592294
1430.2,6.03971804309936
1430.3,6.04018399027577
1430.4,6.04064993745218
1430.5,6.04111588462859
1430.6,6.04158183180501
1430.7,6.04204777898142
1430.8,6.04251372615784
1430.9,6.04297967333425
1431,6.04344562051066
1431.1,6.04391156768707
1431.2,6.04437751486349
1431.3,6.0448434620399
1431.4,6.04530940921631
1431.5,6.04577535639273
1431.6,6.04624130356914
1431.7,6.04670725074555
1431.8,6.04717319792197
1431.9,6.04763914509838
1432,6.04810509227479
1432.1,6.04857103945121
1432.2,6.04903698662762
1432.3,6.04950293380403
1432.4,6.04996888098045
1432.5,6.05043482815686
1432.6,6.05090077533327
1432.7,6.05136672250968
1432.8,6.0518326696861
1432.9,6.05229861686251
1433,6.05276456403892
1433.1,6.05323051121534
1433.2,6.05369645839175
1433.3,6.05416240556816
1433.4,6.05462835274458
1433.5,6.05509429992099
1433.6,6.0555602470974
1433.7,6.05602619427382
1433.8,6.05649214145023
1433.9,6.05695808862664
1434,6.05742403580306
1434.1,6.05788998297947
1434.2,6.05835593015588
1434.3,6.0588218773323
1434.4,6.05928782450871
1434.5,6.05975377168512
1434.6,6.06021971886153
1434.7,6.06068566603795
1434.8,6.06115161321436
1434.9,6.06161756039077
1435,6.06208350756719
1435.1,6.0625494547436
1435.2,6.06301540192001
1435.3,6.06348134909643
1435.4,6.06394729627284
1435.5,6.06441324344925
1435.6,6.06487919062567
1435.7,6.06534513780208
1435.8,6.06581108497849
1435.9,6.06627703215491
1436,6.06674297933132
1436.1,6.06720892650773
1436.2,6.06767487368415
1436.3,6.06814082086056
1436.4,6.06860676803697
1436.5,6.06907271521338
1436.6,6.0695386623898
1436.7,6.07000460956621
1436.8,6.07047055674262
1436.9,6.07093650391904
1437,6.07140245109545
1437.1,6.07186839827186
1437.2,6.07233434544828
1437.3,6.07280029262469
1437.4,6.0732662398011
1437.5,6.07373218697752
1437.6,6.07419813415393
1437.7,6.07466408133034
1437.8,6.07513002850676
1437.9,6.07559597568317
1438,6.07606192285958
1438.1,6.07652787003599
1438.2,6.07699381721241
1438.3,6.07745976438882
1438.4,6.07792571156524
1438.5,6.07839165874165
1438.6,6.07885760591806
1438.7,6.07932355309447
1438.8,6.07978950027089
1438.9,6.0802554474473
1439,6.08072139462371
1439.1,6.08118734180013
1439.2,6.08165328897654
1439.3,6.08211923615295
1439.4,6.08258518332937
1439.5,6.08305113050578
1439.6,6.08351707768219
1439.7,6.08398302485861
1439.8,6.08444897203502
1439.9,6.08491491921143
1440,6.08538086638784
1440.1,6.08584681356426
1440.2,6.08631276074067
1440.3,6.08677870791709
1440.4,6.0872446550935
1440.5,6.08771060226991
1440.6,6.08817654944632
1440.7,6.08864249662274
1440.8,6.08910844379915
1440.9,6.08957439097556
1441,6.09004033815198
1441.1,6.09050628532839
1441.2,6.0909722325048
1441.3,6.09143817968122
1441.4,6.09190412685763
1441.5,6.09237007403404
1441.6,6.09283602121046
1441.7,6.09330196838687
1441.8,6.09376791556328
1441.9,6.09423386273969
1442,6.09469980991611
1442.1,6.09516575709252
1442.2,6.09563170426893
1442.3,6.09609765144535
1442.4,6.09656359862176
1442.5,6.09702954579817
1442.6,6.09749549297459
1442.7,6.097961440151
1442.8,6.09842738732741
1442.9,6.09889333450383
1443,6.09935928168024
1443.1,6.09982522885665
1443.2,6.10029117603307
1443.3,6.10075712320948
1443.4,6.10122307038589
1443.5,6.10168901756231
1443.6,6.10215496473872
1443.7,6.10262091191513
1443.8,6.10308685909155
1443.9,6.10355280626796
1444,6.10401875344437
1444.1,6.10448470062078
1444.2,6.1049506477972
1444.3,6.10541659497361
1444.4,6.10588254215002
1444.5,6.10634848932644
1444.6,6.10681443650285
1444.7,6.10728038367926
1444.8,6.10774633085568
1444.9,6.10821227803209
1445,6.1086782252085
1445.1,6.10914417238492
1445.2,6.10961011956133
1445.3,6.11007606673774
1445.4,6.11054201391416
1445.5,6.11100796109057
1445.6,6.11147390826698
1445.7,6.1119398554434
1445.8,6.11240580261981
1445.9,6.11287174979622
1446,6.11333769697263
1446.1,6.11380364414905
1446.2,6.11426959132546
1446.3,6.11473553850188
1446.4,6.11520148567829
1446.5,6.1156674328547
1446.6,6.11613338003111
1446.7,6.11659932720753
1446.8,6.11706527438394
1446.9,6.11753122156035
1447,6.11799716873677
1447.1,6.11846311591318
1447.2,6.11892906308959
1447.3,6.11939501026601
1447.4,6.11986095744242
1447.5,6.12032690461883
1447.6,6.12079285179524
1447.7,6.12125879897166
1447.8,6.12172474614807
1447.9,6.12219069332449
1448,6.1226566405009
1448.1,6.12312258767731
1448.2,6.12358853485372
1448.3,6.12405448203014
1448.4,6.12452042920655
1448.5,6.12498637638296
1448.6,6.12545232355938
1448.7,6.12591827073579
1448.8,6.1263842179122
1448.9,6.12685016508862
1449,6.12731611226503
1449.1,6.12778205944144
1449.2,6.12824800661786
1449.3,6.12871395379427
1449.4,6.12917990097068
1449.5,6.1296458481471
1449.6,6.13011179532351
1449.7,6.13057774249992
1449.8,6.13104368967634
1449.9,6.13150963685275
1450,6.13197558402916
1450.1,6.13244153120557
1450.2,6.13290747838199
1450.3,6.1333734255584
1450.4,6.13383937273481
1450.5,6.13430531991123
1450.6,6.13477126708764
1450.7,6.13523721426405
1450.8,6.13570316144047
1450.9,6.13616910861688
1451,6.13663505579329
1451.1,6.13710100296971
1451.2,6.13756695014612
1451.3,6.13803289732253
1451.4,6.13849884449895
1451.5,6.13896479167536
1451.6,6.13943073885177
1451.7,6.13989668602819
1451.8,6.1403626332046
1451.9,6.14082858038101
1452,6.14129452755742
1452.1,6.14176047473384
1452.2,6.14222642191025
1452.3,6.14269236908666
1452.4,6.14315831626308
1452.5,6.14362426343949
1452.6,6.1440902106159
1452.7,6.14455615779232
1452.8,6.14502210496873
1452.9,6.14548805214514
1453,6.14595399932156
1453.1,6.14641994649797
1453.2,6.14688589367438
1453.3,6.1473518408508
1453.4,6.14781778802721
1453.5,6.14828373520362
1453.6,6.14874968238003
1453.7,6.14921562955645
1453.8,6.14968157673286
1453.9,6.15014752390927
1454,6.15061347108569
1454.1,6.1510794182621
1454.2,6.15154536543851
1454.3,6.15201131261493
1454.4,6.15247725979134
1454.5,6.15294320696775
1454.6,6.15340915414417
1454.7,6.15387510132058
1454.8,6.15434104849699
1454.9,6.15480699567341
1455,6.15527294284982
1455.1,6.15573889002623
1455.2,6.15620483720265
1455.3,6.15667078437906
1455.4,6.15713673155547
1455.5,6.15760267873188
1455.6,6.1580686259083
1455.7,6.15853457308471
1455.8,6.15900052026113
1455.9,6.15946646743754
1456,6.15993241461395
1456.1,6.16039836179036
1456.2,6.16086430896678
1456.3,6.16133025614319
1456.4,6.1617962033196
1456.5,6.16226215049602
1456.6,6.16272809767243
1456.7,6.16319404484884
1456.8,6.16365999202526
1456.9,6.16412593920167
1457,6.16459188637808
1457.1,6.16505783355449
1457.2,6.16552378073091
1457.3,6.16598972790732
1457.4,6.16645567508374
1457.5,6.16692162226015
1457.6,6.16738756943656
1457.7,6.16785351661297
1457.8,6.16831946378939
1457.9,6.1687854109658
1458,6.16925135814221
1458.1,6.16971730531863
1458.2,6.17018325249504
1458.3,6.17064919967145
1458.4,6.17111514684787
1458.5,6.17158109402428
1458.6,6.17204704120069
1458.7,6.17251298837711
1458.8,6.17297893555352
1458.9,6.17344488272993
1459,6.17391082990635
1459.1,6.17437677708276
1459.2,6.17484272425917
1459.3,6.17530867143559
1459.4,6.175774618612
1459.5,6.17624056578841
1459.6,6.17670651296482
1459.7,6.17717246014124
1459.8,6.17763840731765
1459.9,6.17810435449406
1460,6.17857030167048
1460.1,6.17903624884689
1460.2,6.1795021960233
1460.3,6.17996814319972
1460.4,6.18043409037613
1460.5,6.18090003755254
1460.6,6.18136598472896
1460.7,6.18183193190537
1460.8,6.18229787908178
1460.9,6.1827638262582
1461,6.18322977343461
1461.1,6.18369572061102
1461.2,6.18416166778744
1461.3,6.18462761496385
1461.4,6.18509356214026
1461.5,6.18555950931667
1461.6,6.18602545649309
1461.7,6.1864914036695
1461.8,6.18695735084591
1461.9,6.18742329802233
1462,6.18788924519874
1462.1,6.18835519237515
1462.2,6.18882113955157
1462.3,6.18928708672798
1462.4,6.18975303390439
1462.5,6.19021898108081
1462.6,6.19068492825722
1462.7,6.19115087543363
1462.8,6.19161682261005
1462.9,6.19208276978646
1463,6.19254871696287
1463.1,6.19301466413928
1463.2,6.1934806113157
1463.3,6.19394655849211
1463.4,6.19441250566853
1463.5,6.19487845284494
1463.6,6.19534440002135
1463.7,6.19581034719776
1463.8,6.19627629437418
1463.9,6.19674224155059
1464,6.197208188727
1464.1,6.19767413590342
1464.2,6.19814008307983
1464.3,6.19860603025624
1464.4,6.19907197743266
1464.5,6.19953792460907
1464.6,6.20000387178548
1464.7,6.2004698189619
1464.8,6.20093576613831
1464.9,6.20140171331472
1465,6.20186766049114
1465.1,6.20233360766755
1465.2,6.20279955484396
1465.3,6.20326550202038
1465.4,6.20373144919679
1465.5,6.2041973963732
1465.6,6.20466334354961
1465.7,6.20512929072603
1465.8,6.20559523790244
1465.9,6.20606118507885
1466,6.20652713225527
1466.1,6.20699307943168
1466.2,6.20745902660809
1466.3,6.20792497378451
1466.4,6.20839092096092
1466.5,6.20885686813733
1466.6,6.20932281531375
1466.7,6.20978876249016
1466.8,6.21025470966657
1466.9,6.21072065684299
1467,6.2111866040194
1467.1,6.21165255119581
1467.2,6.21211849837222
1467.3,6.21258444554864
1467.4,6.21305039272505
1467.5,6.21351633990146
1467.6,6.21398228707788
1467.7,6.21444823425429
1467.8,6.2149141814307
1467.9,6.21538012860712
1468,6.21584607578353
1468.1,6.21631202295994
1468.2,6.21677797013636
1468.3,6.21724391731277
1468.4,6.21770986448918
1468.5,6.2181758116656
1468.6,6.21864175884201
1468.7,6.21910770601842
1468.8,6.21957365319484
1468.9,6.22003960037125
1469,6.22050554754766
1469.1,6.22097149472407
1469.2,6.22143744190049
1469.3,6.2219033890769
1469.4,6.22236933625331
1469.5,6.22283528342973
1469.6,6.22330123060614
1469.7,6.22376717778255
1469.8,6.22423312495897
1469.9,6.22469907213538
1470,6.22516501931179
1470.1,6.22563096648821
1470.2,6.22609691366462
1470.3,6.22656286084103
1470.4,6.22702880801745
1470.5,6.22749475519386
1470.6,6.22796070237027
1470.7,6.22842664954669
1470.8,6.2288925967231
1470.9,6.22935854389951
1471,6.22982449107593
1471.1,6.23029043825234
1471.2,6.23075638542875
1471.3,6.23122233260516
1471.4,6.23168827978158
1471.5,6.23215422695799
1471.6,6.2326201741344
1471.7,6.23308612131082
1471.8,6.23355206848723
1471.9,6.23401801566364
1472,6.23448396284006
1472.1,6.23494991001647
1472.2,6.23541585719288
1472.3,6.2358818043693
1472.4,6.23634775154571
1472.5,6.23681369872212
1472.6,6.23727964589853
1472.7,6.23774559307495
1472.8,6.23821154025136
1472.9,6.23867748742778
1473,6.23914343460419
1473.1,6.2396093817806
1473.2,6.24007532895701
1473.3,6.24054127613343
1473.4,6.24100722330984
1473.5,6.24147317048625
1473.6,6.24193911766267
1473.7,6.24240506483908
1473.8,6.24287101201549
1473.9,6.24333695919191
1474,6.24380290636832
1474.1,6.24426885354473
1474.2,6.24473480072115
1474.3,6.24520074789756
1474.4,6.24566669507397
1474.5,6.24613264225039
1474.6,6.2465985894268
1474.7,6.24706453660321
1474.8,6.24753048377963
1474.9,6.24799643095604
1475,6.24846237813245
1475.1,6.24892832530886
1475.2,6.24939427248528
1475.3,6.24986021966169
1475.4,6.2503261668381
