870,-9.6445484
870,-9.6445484
870.1,-9.65052403
870.2,-9.65649966
870.3,-9.66247529
870.4,-9.66845092
870.5,-9.67442655
870.6,-9.68040218
870.7,-9.68637781
870.8,-9.69235344
870.9,-9.69832907
871,-9.7043047
871,-9.7043047
871.1,-9.71027718
871.2,-9.71624966
871.3,-9.72222214
871.4,-9.72819462
871.5,-9.7341671
871.6,-9.74013958
871.7,-9.74611206
871.8,-9.75208454
871.9,-9.75805702
872,-9.7640295
872,-9.7640295
872.1,-9.7699933
872.2,-9.7759571
872.3,-9.7819209
872.4,-9.7878847
872.5,-9.7938485
872.6,-9.7998123
872.7,-9.8057761
872.8,-9.8117399
872.9,-9.8177037
873,-9.8236675
873,-9.8236675
873.1,-9.8296046
873.2,-9.83554170000001
873.3,-9.8414788
873.4,-9.8474159
873.5,-9.853353
873.6,-9.8592901
873.7,-9.8652272
873.8,-9.8711643
873.9,-9.8771014
874,-9.8830385
874,-9.8830385
874.1,-9.88894442
874.2,-9.89485034
874.3,-9.90075626
874.4,-9.90666218
874.5,-9.9125681
874.6,-9.91847402
874.7,-9.92437994000001
874.8,-9.93028586
874.9,-9.93619178
875,-9.9420977
875,-9.9420977
875.1,-9.94795923
875.2,-9.95382076
875.3,-9.95968229
875.4,-9.96554382
875.5,-9.97140535
875.6,-9.97726688
875.7,-9.98312841
875.8,-9.98898994
875.9,-9.99485147
876,-10.000713
876,-10.000713
876.1,-10.0065232
876.2,-10.0123334
876.3,-10.0181436
876.4,-10.0239538
876.5,-10.029764
876.6,-10.0355742
876.7,-10.0413844
876.8,-10.0471946
876.9,-10.0530048
877,-10.058815
877,-10.058815
877.1,-10.0645636
877.2,-10.0703122
877.3,-10.0760608
877.4,-10.0818094
877.5,-10.087558
877.6,-10.0933066
877.7,-10.0990552
877.8,-10.1048038
877.9,-10.1105524
878,-10.116301
878,-10.116301
878.1,-10.1219808
878.2,-10.1276606
878.3,-10.1333404
878.4,-10.1390202
878.5,-10.1447
878.6,-10.1503798
878.7,-10.1560596
878.8,-10.1617394
878.9,-10.1674192
879,-10.173099
879,-10.173099
879.1,-10.1786997
879.2,-10.1843004
879.3,-10.1899011
879.4,-10.1955018
879.5,-10.2011025
879.6,-10.2067032
879.7,-10.2123039
879.8,-10.2179046
879.9,-10.2235053
880,-10.229106
880,-10.229106
880.1,-10.2346256
880.2,-10.2401452
880.3,-10.2456648
880.4,-10.2511844
880.5,-10.256704
880.6,-10.2622236
880.7,-10.2677432
880.8,-10.2732628
880.9,-10.2787824
881,-10.284302
881,-10.284302
881.1,-10.2897335
881.2,-10.295165
881.3,-10.3005965
881.4,-10.306028
881.5,-10.3114595
881.6,-10.316891
881.7,-10.3223225
881.8,-10.327754
881.9,-10.3331855
882,-10.338617
882,-10.338617
882.1,-10.3439574
882.2,-10.3492978
882.3,-10.3546382
882.4,-10.3599786
882.5,-10.365319
882.6,-10.3706594
882.7,-10.3759998
882.8,-10.3813402
882.9,-10.3866806
883,-10.392021
883,-10.392021
883.1,-10.397271
883.2,-10.402521
883.3,-10.407771
883.4,-10.413021
883.5,-10.418271
883.6,-10.423521
883.7,-10.428771
883.8,-10.434021
883.9,-10.439271
884,-10.444521
884,-10.444521
884.1,-10.4496782
884.2,-10.4548354
884.3,-10.4599926
884.4,-10.4651498
884.5,-10.470307
884.6,-10.4754642
884.7,-10.4806214
884.8,-10.4857786
884.9,-10.4909358
885,-10.496093
885,-10.496093
885.1,-10.5011595
885.2,-10.506226
885.3,-10.5112925
885.4,-10.516359
885.5,-10.5214255
885.6,-10.526492
885.7,-10.5315585
885.8,-10.536625
885.9,-10.5416915
886,-10.546758
886,-10.546758
886.1,-10.5517338
886.2,-10.5567096
886.3,-10.5616854
886.4,-10.5666612
886.5,-10.571637
886.6,-10.5766128
886.7,-10.5815886
886.8,-10.5865644
886.9,-10.5915402
887,-10.596516
887,-10.596516
887.1,-10.6014117
887.2,-10.6063074
887.3,-10.6112031
887.4,-10.6160988
887.5,-10.6209945
887.6,-10.6258902
887.7,-10.6307859
887.8,-10.6356816
887.9,-10.6405773
888,-10.645473
888,-10.645473
888.1,-10.6502875
888.2,-10.655102
888.3,-10.6599165
888.4,-10.664731
888.5,-10.6695455
888.6,-10.67436
888.7,-10.6791745
888.8,-10.683989
888.9,-10.6888035
889,-10.693618
889,-10.693618
889.1,-10.6983586
889.2,-10.7030992
889.3,-10.7078398
889.4,-10.7125804
889.5,-10.717321
889.6,-10.7220616
889.7,-10.7268022
889.8,-10.7315428
889.9,-10.7362834
890,-10.741024
890,-10.741024
890.1,-10.7456971
890.2,-10.7503702
890.3,-10.7550433
890.4,-10.7597164
890.5,-10.7643895
890.6,-10.7690626
890.7,-10.7737357
890.8,-10.7784088
890.9,-10.7830819
891,-10.787755
891,-10.787755
891.1,-10.7923652
891.2,-10.7969754
891.3,-10.8015856
891.4,-10.8061958
891.5,-10.810806
891.6,-10.8154162
891.7,-10.8200264
891.8,-10.8246366
891.9,-10.8292468
892,-10.833857
892,-10.833857
892.1,-10.8384066
892.2,-10.8429562
892.3,-10.8475058
892.4,-10.8520554
892.5,-10.856605
892.6,-10.8611546
892.7,-10.8657042
892.8,-10.8702538
892.9,-10.8748034
893,-10.879353
893,-10.879353
893.1,-10.8838474
893.2,-10.8883418
893.3,-10.8928362
893.4,-10.8973306
893.5,-10.901825
893.6,-10.9063194
893.7,-10.9108138
893.8,-10.9153082
893.9,-10.9198026
894,-10.924297
894,-10.924297
894.1,-10.9287411
894.2,-10.9331852
894.3,-10.9376293
894.4,-10.9420734
894.5,-10.9465175
894.6,-10.9509616
894.7,-10.9554057
894.8,-10.9598498
894.9,-10.9642939
895,-10.968738
895,-10.968738
895.1,-10.9731343
895.2,-10.9775306
895.3,-10.9819269
895.4,-10.9863232
895.5,-10.9907195
895.6,-10.9951158
895.7,-10.9995121
895.8,-11.0039084
895.9,-11.0083047
896,-11.012701
896,-11.012701
896.1,-11.0170495
896.2,-11.021398
896.3,-11.0257465
896.4,-11.030095
896.5,-11.0344435
896.6,-11.038792
896.7,-11.0431405
896.8,-11.047489
896.9,-11.0518375
897,-11.056186
897,-11.056186
897.1,-11.0604891
897.2,-11.0647922
897.3,-11.0690953
897.4,-11.0733984
897.5,-11.0777015
897.6,-11.0820046
897.7,-11.0863077
897.8,-11.0906108
897.9,-11.0949139
898,-11.099217
898,-11.099217
898.1,-11.1034741
898.2,-11.1077312
898.3,-11.1119883
898.4,-11.1162454
898.5,-11.1205025
898.6,-11.1247596
898.7,-11.1290167
898.8,-11.1332738
898.9,-11.1375309
899,-11.141788
899,-11.141788
899.1,-11.1460017
899.2,-11.1502154
899.3,-11.1544291
899.4,-11.1586428
899.5,-11.1628565
899.6,-11.1670702
899.7,-11.1712839
899.8,-11.1754976
899.9,-11.1797113
900,-11.183925
900,-11.183925
900.1,-11.1880957
900.2,-11.1922664
900.3,-11.1964371
900.4,-11.2006078
900.5,-11.2047785
900.6,-11.2089492
900.7,-11.2131199
900.8,-11.2172906
900.9,-11.2214613
901,-11.225632
901,-11.225632
901.1,-11.2297564
901.2,-11.2338808
901.3,-11.2380052
901.4,-11.2421296
901.5,-11.246254
901.6,-11.2503784
901.7,-11.2545028
901.8,-11.2586272
901.9,-11.2627516
902,-11.266876
902,-11.266876
902.1,-11.2709557
902.2,-11.2750354
902.3,-11.2791151
902.4,-11.2831948
902.5,-11.2872745
902.6,-11.2913542
902.7,-11.2954339
902.8,-11.2995136
902.9,-11.3035933
903,-11.307673
903,-11.307673
903.1,-11.3117084
903.2,-11.3157438
903.3,-11.3197792
903.4,-11.3238146
903.5,-11.32785
903.6,-11.3318854
903.7,-11.3359208
903.8,-11.3399562
903.9,-11.3439916
904,-11.348027
904,-11.348027
904.1,-11.3520227
904.2,-11.3560184
904.3,-11.3600141
904.4,-11.3640098
904.5,-11.3680055
904.6,-11.3720012
904.7,-11.3759969
904.8,-11.3799926
904.9,-11.3839883
905,-11.387984
905,-11.387984
905.1,-11.3919381
905.2,-11.3958922
905.3,-11.3998463
905.4,-11.4038004
905.5,-11.4077545
905.6,-11.4117086
905.7,-11.4156627
905.8,-11.4196168
905.9,-11.4235709
906,-11.427525
906,-11.427525
906.1,-11.4314426
906.2,-11.4353602
906.3,-11.4392778
906.4,-11.4431954
906.5,-11.447113
906.6,-11.4510306
906.7,-11.4549482
906.8,-11.4588658
906.9,-11.4627834
907,-11.466701
907,-11.466701
907.1,-11.4705844
907.2,-11.4744678
907.3,-11.4783512
907.4,-11.4822346
907.5,-11.486118
907.6,-11.4900014
907.7,-11.4938848
907.8,-11.4977682
907.9,-11.5016516
908,-11.505535
908,-11.505535
908.1,-11.5093916
908.2,-11.5132482
908.3,-11.5171048
908.4,-11.5209614
908.5,-11.524818
908.6,-11.5286746
908.7,-11.5325312
908.8,-11.5363878
908.9,-11.5402444
909,-11.544101
909,-11.544101
909.1,-11.547936
909.2,-11.551771
909.3,-11.555606
909.4,-11.559441
909.5,-11.563276
909.6,-11.567111
909.7,-11.570946
909.8,-11.574781
909.9,-11.578616
910,-11.582451
910,-11.582451
910.1,-11.586272
910.2,-11.590093
910.3,-11.593914
910.4,-11.597735
910.5,-11.601556
910.6,-11.605377
910.7,-11.609198
910.8,-11.613019
910.9,-11.61684
911,-11.620661
911,-11.620661
911.1,-11.6244712
911.2,-11.6282814
911.3,-11.6320916
911.4,-11.6359018
911.5,-11.639712
911.6,-11.6435222
911.7,-11.6473324
911.8,-11.6511426
911.9,-11.6549528
912,-11.658763
912,-11.658763
912.1,-11.6625685
912.2,-11.666374
912.3,-11.6701795
912.4,-11.673985
912.5,-11.6777905
912.6,-11.681596
912.7,-11.6854015
912.8,-11.689207
912.9,-11.6930125
913,-11.696818
913,-11.696818
913.1,-11.7006345
913.2,-11.704451
913.3,-11.7082675
913.4,-11.712084
913.5,-11.7159005
913.6,-11.719717
913.7,-11.7235335
913.8,-11.72735
913.9,-11.7311665
914,-11.734983
914,-11.734983
914.1,-11.7388052
914.2,-11.7426274
914.3,-11.7464496
914.4,-11.7502718
914.5,-11.754094
914.6,-11.7579162
914.7,-11.7617384
914.8,-11.7655606
914.9,-11.7693828
915,-11.773205
915,-11.773205
915.1,-11.777045
915.2,-11.780885
915.3,-11.784725
915.4,-11.788565
915.5,-11.792405
915.6,-11.796245
915.7,-11.800085
915.8,-11.803925
915.9,-11.807765
916,-11.811605
916,-11.811605
916.1,-11.8154669
916.2,-11.8193288
916.3,-11.8231907
916.4,-11.8270526
916.5,-11.8309145
916.6,-11.8347764
916.7,-11.8386383
916.8,-11.8425002
916.9,-11.8463621
917,-11.850224
917,-11.850224
917.1,-11.8541142
917.2,-11.8580044
917.3,-11.8618946
917.4,-11.8657848
917.5,-11.869675
917.6,-11.8735652
917.7,-11.8774554
917.8,-11.8813456
917.9,-11.8852358
918,-11.889126
918,-11.889126
918.1,-11.8930415
918.2,-11.896957
918.3,-11.9008725
918.4,-11.904788
918.5,-11.9087035
918.6,-11.912619
918.7,-11.9165345
918.8,-11.92045
918.9,-11.9243655
919,-11.928281
919,-11.928281
919.1,-11.9322259
919.2,-11.9361708
919.3,-11.9401157
919.4,-11.9440606
919.5,-11.9480055
919.6,-11.9519504
919.7,-11.9558953
919.8,-11.9598402
919.9,-11.9637851
920,-11.96773
920,-11.96773
920.1,-11.9717
920.2,-11.97567
920.3,-11.97964
920.4,-11.98361
920.5,-11.98758
920.6,-11.99155
920.7,-11.99552
920.8,-11.99949
920.9,-12.00346
921,-12.00743
921,-12.00743
921.1,-12.0114241
921.2,-12.0154182
921.3,-12.0194123
921.4,-12.0234064
921.5,-12.0274005
921.6,-12.0313946
921.7,-12.0353887
921.8,-12.0393828
921.9,-12.0433769
922,-12.047371
922,-12.047371
922.1,-12.0513856
922.2,-12.0554002
922.3,-12.0594148
922.4,-12.0634294
922.5,-12.067444
922.6,-12.0714586
922.7,-12.0754732
922.8,-12.0794878
922.9,-12.0835024
923,-12.087517
923,-12.087517
923.1,-12.0915447
923.2,-12.0955724
923.3,-12.0996001
923.4,-12.1036278
923.5,-12.1076555
923.6,-12.1116832
923.7,-12.1157109
923.8,-12.1197386
923.9,-12.1237663
924,-12.127794
924,-12.127794
924.1,-12.1318327
924.2,-12.1358714
924.3,-12.1399101
924.4,-12.1439488
924.5,-12.1479875
924.6,-12.1520262
924.7,-12.1560649
924.8,-12.1601036
924.9,-12.1641423
925,-12.168181
925,-12.168181
925.1,-12.1722197
925.2,-12.1762584
925.3,-12.1802971
925.4,-12.1843358
925.5,-12.1883745
925.6,-12.1924132
925.7,-12.1964519
925.8,-12.2004906
925.9,-12.2045293
926,-12.208568
926,-12.208568
926.1,-12.2125997
926.2,-12.2166314
926.3,-12.2206631
926.4,-12.2246948
926.5,-12.2287265
926.6,-12.2327582
926.7,-12.2367899
926.8,-12.2408216
926.9,-12.2448533
927,-12.248885
927,-12.248885
927.1,-12.2529031
927.2,-12.2569212
927.3,-12.2609393
927.4,-12.2649574
927.5,-12.2689755
927.6,-12.2729936
927.7,-12.2770117
927.8,-12.2810298
927.9,-12.2850479
928,-12.289066
928,-12.289066
928.1,-12.2930654
928.2,-12.2970648
928.3,-12.3010642
928.4,-12.3050636
928.5,-12.309063
928.6,-12.3130624
928.7,-12.3170618
928.8,-12.3210612
928.9,-12.3250606
929,-12.32906
929,-12.32906
929.1,-12.3330301
929.2,-12.3370002
929.3,-12.3409703
929.4,-12.3449404
929.5,-12.3489105
929.6,-12.3528806
929.7,-12.3568507
929.8,-12.3608208
929.9,-12.3647909
930,-12.368761
930,-12.368761
930.1,-12.3727014
930.2,-12.3766418
930.3,-12.3805822
930.4,-12.3845226
930.5,-12.388463
930.6,-12.3924034
930.7,-12.3963438
930.8,-12.4002842
930.9,-12.4042246
931,-12.408165
931,-12.408165
931.1,-12.412062
931.2,-12.415959
931.3,-12.419856
931.4,-12.423753
931.5,-12.42765
931.6,-12.431547
931.7,-12.435444
931.8,-12.439341
931.9,-12.443238
932,-12.447135
932,-12.447135
932.1,-12.4509852
932.2,-12.4548354
932.3,-12.4586856
932.4,-12.4625358
932.5,-12.466386
932.6,-12.4702362
932.7,-12.4740864
932.8,-12.4779366
932.9,-12.4817868
933,-12.485637
933,-12.485637
933.1,-12.4894334
933.2,-12.4932298
933.3,-12.4970262
933.4,-12.5008226
933.5,-12.504619
933.6,-12.5084154
933.7,-12.5122118
933.8,-12.5160082
933.9,-12.5198046
934,-12.523601
934,-12.523601
934.1,-12.5273414
934.2,-12.5310818
934.3,-12.5348222
934.4,-12.5385626
934.5,-12.542303
934.6,-12.5460434
934.7,-12.5497838
934.8,-12.5535242
934.9,-12.5572646
935,-12.561005
935,-12.561005
935.1,-12.5646794
935.2,-12.5683538
935.3,-12.5720282
935.4,-12.5757026
935.5,-12.579377
935.6,-12.5830514
935.7,-12.5867258
935.8,-12.5904002
935.9,-12.5940746
936,-12.597749
936,-12.597749
936.1,-12.6013574
936.2,-12.6049658
936.3,-12.6085742
936.4,-12.6121826
936.5,-12.615791
936.6,-12.6193994
936.7,-12.6230078
936.8,-12.6266162
936.9,-12.6302246
937,-12.633833
937,-12.633833
937.1,-12.6373646
937.2,-12.6408962
937.3,-12.6444278
937.4,-12.6479594
937.5,-12.651491
937.6,-12.6550226
937.7,-12.6585542
937.8,-12.6620858
937.9,-12.6656174
938,-12.669149
938,-12.669149
938.1,-12.6726056
938.2,-12.6760622
938.3,-12.6795188
938.4,-12.6829754
938.5,-12.686432
938.6,-12.6898886
938.7,-12.6933452
938.8,-12.6968018
938.9,-12.7002584
939,-12.703715
939,-12.703715
939.1,-12.7070868
939.2,-12.7104586
939.3,-12.7138304
939.4,-12.7172022
939.5,-12.720574
939.6,-12.7239458
939.7,-12.7273176
939.8,-12.7306894
939.9,-12.7340612
940,-12.737433
940,-12.737433
940.1,-12.7407127
940.2,-12.7439924
940.3,-12.7472721
940.4,-12.7505518
940.5,-12.7538315
940.6,-12.7571112
940.7,-12.7603909
940.8,-12.7636706
940.9,-12.7669503
941,-12.77023
941,-12.77023
941.1,-12.7734152
941.2,-12.7766004
941.3,-12.7797856
941.4,-12.7829708
941.5,-12.786156
941.6,-12.7893412
941.7,-12.7925264
941.8,-12.7957116
941.9,-12.7988968
942,-12.802082
942,-12.802082
942.1,-12.805166
942.2,-12.80825
942.3,-12.811334
942.4,-12.814418
942.5,-12.817502
942.6,-12.820586
942.7,-12.82367
942.8,-12.826754
942.9,-12.829838
943,-12.832922
943,-12.832922
943.1,-12.8359054
943.2,-12.8388888
943.3,-12.8418722
943.4,-12.8448556
943.5,-12.847839
943.6,-12.8508224
943.7,-12.8538058
943.8,-12.8567892
943.9,-12.8597726
944,-12.862756
944,-12.862756
944.1,-12.8656304
944.2,-12.8685048
944.3,-12.8713792
944.4,-12.8742536
944.5,-12.877128
944.6,-12.8800024
944.7,-12.8828768
944.8,-12.8857512
944.9,-12.8886256
945,-12.8915
945,-12.8915
945.1,-12.8942631
945.2,-12.8970262
945.3,-12.8997893
945.4,-12.9025524
945.5,-12.9053155
945.6,-12.9080786
945.7,-12.9108417
945.8,-12.9136048
945.9,-12.9163679
946,-12.919131
946,-12.919131
946.1,-12.921782
946.2,-12.924433
946.3,-12.927084
946.4,-12.929735
946.5,-12.932386
946.6,-12.935037
946.7,-12.937688
946.8,-12.940339
946.9,-12.94299
947,-12.945641
947,-12.945641
947.1,-12.9481718
947.2,-12.9507026
947.3,-12.9532334
947.4,-12.9557642
947.5,-12.958295
947.6,-12.9608258
947.7,-12.9633566
947.8,-12.9658874
947.9,-12.9684182
948,-12.970949
948,-12.970949
948.1,-12.9733615
948.2,-12.975774
948.3,-12.9781865
948.4,-12.980599
948.5,-12.9830115
948.6,-12.985424
948.7,-12.9878365
948.8,-12.990249
948.9,-12.9926615
949,-12.995074
949,-12.995074
949.1,-12.9973674
949.2,-12.9996608
949.3,-13.0019542
949.4,-13.0042476
949.5,-13.006541
949.6,-13.0088344
949.7,-13.0111278
949.8,-13.0134212
949.9,-13.0157146
950,-13.018008
950,-13.018008
950.1,-13.0201825
950.2,-13.022357
950.3,-13.0245315
950.4,-13.026706
950.5,-13.0288805
950.6,-13.031055
950.7,-13.0332295
950.8,-13.035404
950.9,-13.0375785
951,-13.039753
951,-13.039753
951.1,-13.0418101
951.2,-13.0438672
951.3,-13.0459243
951.4,-13.0479814
951.5,-13.0500385
951.6,-13.0520956
951.7,-13.0541527
951.8,-13.0562098
951.9,-13.0582669
952,-13.060324
952,-13.060324
952.1,-13.0622629
952.2,-13.0642018
952.3,-13.0661407
952.4,-13.0680796
952.5,-13.0700185
952.6,-13.0719574
952.7,-13.0738963
952.8,-13.0758352
952.9,-13.0777741
953,-13.079713
953,-13.079713
953.1,-13.0815373
953.2,-13.0833616
953.3,-13.0851859
953.4,-13.0870102
953.5,-13.0888345
953.6,-13.0906588
953.7,-13.0924831
953.8,-13.0943074
953.9,-13.0961317
954,-13.097956
954,-13.097956
954.1,-13.0996744
954.2,-13.1013928
954.3,-13.1031112
954.4,-13.1048296
954.5,-13.106548
954.6,-13.1082664
954.7,-13.1099848
954.8,-13.1117032
954.9,-13.1134216
955,-13.11514
955,-13.11514
955.1,-13.1167561
955.2,-13.1183722
955.3,-13.1199883
955.4,-13.1216044
955.5,-13.1232205
955.6,-13.1248366
955.7,-13.1264527
955.8,-13.1280688
955.9,-13.1296849
956,-13.131301
956,-13.131301
956.1,-13.1328235
956.2,-13.134346
956.3,-13.1358685
956.4,-13.137391
956.5,-13.1389135
956.6,-13.140436
956.7,-13.1419585
956.8,-13.143481
956.9,-13.1450035
957,-13.146526
957,-13.146526
957.1,-13.147958
957.2,-13.14939
957.3,-13.150822
957.4,-13.152254
957.5,-13.153686
957.6,-13.155118
957.7,-13.15655
957.8,-13.157982
957.9,-13.159414
958,-13.160846
958,-13.160846
958.1,-13.1622011
958.2,-13.1635562
958.3,-13.1649113
958.4,-13.1662664
958.5,-13.1676215
958.6,-13.1689766
958.7,-13.1703317
958.8,-13.1716868
958.9,-13.1730419
959,-13.174397
959,-13.174397
959.1,-13.1756778
959.2,-13.1769586
959.3,-13.1782394
959.4,-13.1795202
959.5,-13.180801
959.6,-13.1820818
959.7,-13.1833626
959.8,-13.1846434
959.9,-13.1859242
960,-13.187205
960,-13.187205
960.1,-13.1884267
960.2,-13.1896484
960.3,-13.1908701
960.4,-13.1920918
960.5,-13.1933135
960.6,-13.1945352
960.7,-13.1957569
960.8,-13.1969786
960.9,-13.1982003
961,-13.199422
961,-13.199422
961.1,-13.2005865
961.2,-13.201751
961.3,-13.2029155
961.4,-13.20408
961.5,-13.2052445
961.6,-13.206409
961.7,-13.2075735
961.8,-13.208738
961.9,-13.2099025
962,-13.211067
962,-13.211067
962.1,-13.212188
962.2,-13.213309
962.3,-13.21443
962.4,-13.215551
962.5,-13.216672
962.6,-13.217793
962.7,-13.218914
962.8,-13.220035
962.9,-13.221156
963,-13.222277
963,-13.222277
963.1,-13.2233546
963.2,-13.2244322
963.3,-13.2255098
963.4,-13.2265874
963.5,-13.227665
963.6,-13.2287426
963.7,-13.2298202
963.8,-13.2308978
963.9,-13.2319754
964,-13.233053
964,-13.233053
964.1,-13.2340954
964.2,-13.2351378
964.3,-13.2361802
964.4,-13.2372226
964.5,-13.238265
964.6,-13.2393074
964.7,-13.2403498
964.8,-13.2413922
964.9,-13.2424346
965,-13.243477
965,-13.243477
965.1,-13.2444854
965.2,-13.2454938
965.3,-13.2465022
965.4,-13.2475106
965.5,-13.248519
965.6,-13.2495274
965.7,-13.2505358
965.8,-13.2515442
965.9,-13.2525526
966,-13.253561
966,-13.253561
966.1,-13.2545452
966.2,-13.2555294
966.3,-13.2565136
966.4,-13.2574978
966.5,-13.258482
966.6,-13.2594662
966.7,-13.2604504
966.8,-13.2614346
966.9,-13.2624188
967,-13.263403
967,-13.263403
967.1,-13.2643624
967.2,-13.2653218
967.3,-13.2662812
967.4,-13.2672406
967.5,-13.2682
967.6,-13.2691594
967.7,-13.2701188
967.8,-13.2710782
967.9,-13.2720376
968,-13.272997
968,-13.272997
968.1,-13.2739403
968.2,-13.2748836
968.3,-13.2758269
968.4,-13.2767702
968.5,-13.2777135
968.6,-13.2786568
968.7,-13.2796001
968.8,-13.2805434
968.9,-13.2814867
969,-13.28243
969,-13.28243
969.1,-13.2833581
969.2,-13.2842862
969.3,-13.2852143
969.4,-13.2861424
969.5,-13.2870705
969.6,-13.2879986
969.7,-13.2889267
969.8,-13.2898548
969.9,-13.2907829
970,-13.291711
970,-13.291711
970.1,-13.2926295
970.2,-13.293548
970.3,-13.2944665
970.4,-13.295385
970.5,-13.2963035
970.6,-13.297222
970.7,-13.2981405
970.8,-13.299059
970.9,-13.2999775
971,-13.300896
971,-13.300896
971.1,-13.3018045
971.2,-13.302713
971.3,-13.3036215
971.4,-13.30453
971.5,-13.3054385
971.6,-13.306347
971.7,-13.3072555
971.8,-13.308164
971.9,-13.3090725
972,-13.309981
972,-13.309981
972.1,-13.3108844
972.2,-13.3117878
972.3,-13.3126912
972.4,-13.3135946
972.5,-13.314498
972.6,-13.3154014
972.7,-13.3163048
972.8,-13.3172082
972.9,-13.3181116
973,-13.319015
973,-13.319015
973.1,-13.3199182
973.2,-13.3208214
973.3,-13.3217246
973.4,-13.3226278
973.5,-13.323531
973.6,-13.3244342
973.7,-13.3253374
973.8,-13.3262406
973.9,-13.3271438
974,-13.328047
974,-13.328047
974.1,-13.3289511
974.2,-13.3298552
974.3,-13.3307593
974.4,-13.3316634
974.5,-13.3325675
974.6,-13.3334716
974.7,-13.3343757
974.8,-13.3352798
974.9,-13.3361839
975,-13.337088
975,-13.337088
975.1,-13.3380047
975.2,-13.3389214
975.3,-13.3398381
975.4,-13.3407548
975.5,-13.3416715
975.6,-13.3425882
975.7,-13.3435049
975.8,-13.3444216
975.9,-13.3453383
976,-13.346255
976,-13.346255
976.1,-13.3471813
976.2,-13.3481076
976.3,-13.3490339
976.4,-13.3499602
976.5,-13.3508865
976.6,-13.3518128
976.7,-13.3527391
976.8,-13.3536654
976.9,-13.3545917
977,-13.355518
977,-13.355518
977.1,-13.3564595
977.2,-13.357401
977.3,-13.3583425
977.4,-13.359284
977.5,-13.3602255
977.6,-13.361167
977.7,-13.3621085
977.8,-13.36305
977.9,-13.3639915
978,-13.364933
978,-13.364933
978.1,-13.365901
978.2,-13.366869
978.3,-13.367837
978.4,-13.368805
978.5,-13.369773
978.6,-13.370741
978.7,-13.371709
978.8,-13.372677
978.9,-13.373645
979,-13.374613
979,-13.374613
979.1,-13.3756038
979.2,-13.3765946
979.3,-13.3775854
979.4,-13.3785762
979.5,-13.379567
979.6,-13.3805578
979.7,-13.3815486
979.8,-13.3825394
979.9,-13.3835302
980,-13.384521
980,-13.384521
980.1,-13.3855429
980.2,-13.3865648
980.3,-13.3875867
980.4,-13.3886086
980.5,-13.3896305
980.6,-13.3906524
980.7,-13.3916743
980.8,-13.3926962
980.9,-13.3937181
981,-13.39474
981,-13.39474
981.1,-13.3957959
981.2,-13.3968518
981.3,-13.3979077
981.4,-13.3989636
981.5,-13.4000195
981.6,-13.4010754
981.7,-13.4021313
981.8,-13.4031872
981.9,-13.4042431
982,-13.405299
982,-13.405299
982.1,-13.4063884
982.2,-13.4074778
982.3,-13.4085672
982.4,-13.4096566
982.5,-13.410746
982.6,-13.4118354
982.7,-13.4129248
982.8,-13.4140142
982.9,-13.4151036
983,-13.416193
983,-13.416193
983.1,-13.4173167
983.2,-13.4184404
983.3,-13.4195641
983.4,-13.4206878
983.5,-13.4218115
983.6,-13.4229352
983.7,-13.4240589
983.8,-13.4251826
983.9,-13.4263063
984,-13.42743
984,-13.42743
984.1,-13.4285788
984.2,-13.4297276
984.3,-13.4308764
984.4,-13.4320252
984.5,-13.433174
984.6,-13.4343228
984.7,-13.4354716
984.8,-13.4366204
984.9,-13.4377692
985,-13.438918
985,-13.438918
985.1,-13.4400904
985.2,-13.4412628
985.3,-13.4424352
985.4,-13.4436076
985.5,-13.44478
985.6,-13.4459524
985.7,-13.4471248
985.8,-13.4482972
985.9,-13.4494696
986,-13.450642
986,-13.450642
986.1,-13.4518301
986.2,-13.4530182
986.3,-13.4542063
986.4,-13.4553944
986.5,-13.4565825
986.6,-13.4577706
986.7,-13.4589587
986.8,-13.4601468
986.9,-13.4613349
987,-13.462523
