11045,-13.944616
11046,-13.945001
11046,-13.945001
11047,-13.945677
11047,-13.945677
11048,-13.946701
11048,-13.946701
11049,-13.947714
11049,-13.947714
11050,-13.948902
11050,-13.948902
11051,-13.94987
11051,-13.94987
11052,-13.951031
11052,-13.951031
11053,-13.952051
11053,-13.952051
11054,-13.952508
11054,-13.952508
11055,-13.9525
11055,-13.9525
11056,-13.951881
11056,-13.951881
11057,-13.950709
11057,-13.950709
11058,-13.94905
11058,-13.94905
11059,-13.946595
11059,-13.946595
11060,-13.943626
11060,-13.943626
11061,-13.940256
11061,-13.940256
11062,-13.936519
11062,-13.936519
11063,-13.932564
11063,-13.932564
11064,-13.928905
11064,-13.928905
11065,-13.925605
11065,-13.925605
11066,-13.92272
11066,-13.92272
11067,-13.920835
11067,-13.920835
11068,-13.919856
11068,-13.919856
11069,-13.919883
11069,-13.919883
11070,-13.9207
11070,-13.9207
11071,-13.922121
11071,-13.922121
11072,-13.92442
11072,-13.92442
11073,-13.927809
11073,-13.927809
11074,-13.931915
11074,-13.931915
11075,-13.936767
11075,-13.936767
11076,-13.942008
11076,-13.942008
11077,-13.94776
11077,-13.94776
11078,-13.953784
11078,-13.953784
11079,-13.959894
11079,-13.959894
11080,-13.966248
11080,-13.966248
11081,-13.973017
11081,-13.973017
11082,-13.979893
11082,-13.979893
11083,-13.986865
11083,-13.986865
11084,-13.994078
11084,-13.994078
11085,-14.001279
11085,-14.001279
11086,-14.008285
11086,-14.008285
11087,-14.015122
11087,-14.015122
11088,-14.021446
11088,-14.021446
11089,-14.027369
11089,-14.027369
11090,-14.032214
11090,-14.032214
11091,-14.035974
11091,-14.035974
11092,-14.038268
11092,-14.038268
11093,-14.039157
11093,-14.039157
11094,-14.037994
11094,-14.037994
11095,-14.034484
11095,-14.034484
11096,-14.028638
11096,-14.028638
11097,-14.019933
11097,-14.019933
11098,-14.008026
11098,-14.008026
11099,-13.992705
11099,-13.992705
11100,-13.973988
11100,-13.973988
11101,-13.951745
11101,-13.951745
11102,-13.926296
11102,-13.926296
11103,-13.897553
11103,-13.897553
11104,-13.865919
11104,-13.865919
11105,-13.831671
11105,-13.831671
11106,-13.795688
11106,-13.795688
11107,-13.758481
11107,-13.758481
11108,-13.72088
11108,-13.72088
11109,-13.683948
11109,-13.683948
11110,-13.648196
11110,-13.648196
11111,-13.614376
11111,-13.614376
11112,-13.582832
11112,-13.582832
11113,-13.554161
11113,-13.554161
11114,-13.52851
11114,-13.52851
11115,-13.50608
11115,-13.50608
11116,-13.486937
11116,-13.486937
11117,-13.470869
11117,-13.470869
11118,-13.458112
11118,-13.458112
11119,-13.448486
11119,-13.448486
11120,-13.441953
11120,-13.441953
11121,-13.438235
11121,-13.438235
11122,-13.437359
11122,-13.437359
11123,-13.439125
11123,-13.439125
11124,-13.443339
11124,-13.443339
11125,-13.449903
11125,-13.449903
11126,-13.458764
11126,-13.458764
11127,-13.469548
11127,-13.469548
11128,-13.482132
11128,-13.482132
11129,-13.496612
11129,-13.496612
11130,-13.512911
11130,-13.512911
11131,-13.530802
11131,-13.530802
11132,-13.550117
11132,-13.550117
11133,-13.570678
11133,-13.570678
11134,-13.592403
11134,-13.592403
11135,-13.615341
11135,-13.615341
11136,-13.639169
11136,-13.639169
11137,-13.66346
11137,-13.66346
11138,-13.687734
11138,-13.687734
11139,-13.712121
11139,-13.712121
11140,-13.736144
11140,-13.736144
11141,-13.759681
11141,-13.759681
11142,-13.782331
11142,-13.782331
11143,-13.80367
11143,-13.80367
11144,-13.823494
11144,-13.823494
11145,-13.841854
11145,-13.841854
11146,-13.858452
11146,-13.858452
11147,-13.873186
11147,-13.873186
11148,-13.886046
11148,-13.886046
11149,-13.897247
11149,-13.897247
11150,-13.90655
11150,-13.90655
11151,-13.913997
11151,-13.913997
11152,-13.919761
11152,-13.919761
11153,-13.924114
11153,-13.924114
11154,-13.926833
11154,-13.926833
11155,-13.928258
11155,-13.928258
11156,-13.928504
11156,-13.928504
11157,-13.927482
11157,-13.927482
11158,-13.925747
11158,-13.925747
11159,-13.922853
11159,-13.922853
11160,-13.919343
11160,-13.919343
11161,-13.915267
11161,-13.915267
11162,-13.910371
11162,-13.910371
11163,-13.905165
11163,-13.905165
11164,-13.899057
11164,-13.899057
11165,-13.892417
11165,-13.892417
11166,-13.885337
11166,-13.885337
11167,-13.877858
11167,-13.877858
11168,-13.869961
11168,-13.869961
11169,-13.86159
11169,-13.86159
11170,-13.853058
11170,-13.853058
11171,-13.845101
11171,-13.845101
11172,-13.83747
11172,-13.83747
11173,-13.830892
11173,-13.830892
11174,-13.825893
11174,-13.825893
11175,-13.822497
11175,-13.822497
11176,-13.821474
11176,-13.821474
11177,-13.823121
11177,-13.823121
11178,-13.827702
11178,-13.827702
11179,-13.835122
11179,-13.835122
11180,-13.845398
11180,-13.845398
11181,-13.858464
11181,-13.858464
11182,-13.873857
11182,-13.873857
11183,-13.891874
11183,-13.891874
11184,-13.911498
11184,-13.911498
11185,-13.932728
11185,-13.932728
11186,-13.954892
11186,-13.954892
11187,-13.977452
11187,-13.977452
11188,-14.00068
11188,-14.00068
11189,-14.023834
11189,-14.023834
11190,-14.046844
11190,-14.046844
11191,-14.068757
11191,-14.068757
11192,-14.09016
11192,-14.09016
11193,-14.110497
11193,-14.110497
11194,-14.129519
11194,-14.129519
11195,-14.147039
11195,-14.147039
11196,-14.163437
11196,-14.163437
11197,-14.178377
11197,-14.178377
11198,-14.192042
11198,-14.192042
11199,-14.2043
11199,-14.2043
11200,-14.21528
11200,-14.21528
11201,-14.225043
11201,-14.225043
11202,-14.233712
11202,-14.233712
11203,-14.241261
11203,-14.241261
11204,-14.247612
11204,-14.247612
11205,-14.253264
11205,-14.253264
11206,-14.258138
11206,-14.258138
11207,-14.262056
11207,-14.262056
11208,-14.265286
11208,-14.265286
11209,-14.267702
11209,-14.267702
11210,-14.269564
11210,-14.269564
11211,-14.270802
11211,-14.270802
11212,-14.271282
11212,-14.271282
11213,-14.271146
11213,-14.271146
11214,-14.2705
11214,-14.2705
11215,-14.269403
11215,-14.269403
11216,-14.267935
11216,-14.267935
11217,-14.266394
11217,-14.266394
11218,-14.264864
11218,-14.264864
11219,-14.263534
11219,-14.263534
11220,-14.2628
11220,-14.2628
11221,-14.262926
11221,-14.262926
11222,-14.264462
11222,-14.264462
11223,-14.267796
11223,-14.267796
11224,-14.273023
11224,-14.273023
11225,-14.280727
11225,-14.280727
11226,-14.29115
11226,-14.29115
11227,-14.304753
11227,-14.304753
11228,-14.32169
11228,-14.32169
11229,-14.341894
11229,-14.341894
11230,-14.365525
11230,-14.365525
11231,-14.392371
11231,-14.392371
11232,-14.422026
11232,-14.422026
11233,-14.453836
11233,-14.453836
11234,-14.487207
11234,-14.487207
11235,-14.521052
11235,-14.521052
11236,-14.554685
11236,-14.554685
11237,-14.587502
11237,-14.587502
11238,-14.618974
11238,-14.618974
11239,-14.648669
11239,-14.648669
11240,-14.676115
11240,-14.676115
11241,-14.70147
11241,-14.70147
11242,-14.724902
11242,-14.724902
11243,-14.746322
11243,-14.746322
11244,-14.765813
11244,-14.765813
11245,-14.784015
11245,-14.784015
11246,-14.801012
11246,-14.801012
11247,-14.817039
11247,-14.817039
11248,-14.83236
11248,-14.83236
11249,-14.846934
11249,-14.846934
11250,-14.861058
11250,-14.861058
11251,-14.874734
11251,-14.874734
11252,-14.887862
11252,-14.887862
11253,-14.900488
11253,-14.900488
11254,-14.912555
11254,-14.912555
11255,-14.923823
11255,-14.923823
11256,-14.934319
11256,-14.934319
11257,-14.94385
11257,-14.94385
11258,-14.952355
11258,-14.952355
11259,-14.959579
11259,-14.959579
11260,-14.965519
11260,-14.965519
11261,-14.970218
11261,-14.970218
11262,-14.973518
11262,-14.973518
11263,-14.975297
11263,-14.975297
11264,-14.97566
11264,-14.97566
11265,-14.974812
11265,-14.974812
11266,-14.972578
11266,-14.972578
11267,-14.969142
11267,-14.969142
11268,-14.964625
11268,-14.964625
11269,-14.959009
11269,-14.959009
11270,-14.952287
11270,-14.952287
11271,-14.944796
11271,-14.944796
11272,-14.936729
11272,-14.936729
11273,-14.928242
11273,-14.928242
11274,-14.919508
11274,-14.919508
11275,-14.910614
11275,-14.910614
11276,-14.901848
11276,-14.901848
11277,-14.89325
11277,-14.89325
11278,-14.885197
11278,-14.885197
11279,-14.878043
11279,-14.878043
11280,-14.871574
11280,-14.871574
11281,-14.86588
11281,-14.86588
11282,-14.861431
11282,-14.861431
11283,-14.85813
11283,-14.85813
11284,-14.856475
11284,-14.856475
11285,-14.856616
11285,-14.856616
11286,-14.858344
11286,-14.858344
11287,-14.861891
11287,-14.861891
11288,-14.867779
11288,-14.867779
11289,-14.876308
11289,-14.876308
11290,-14.887552
11290,-14.887552
11291,-14.902433
11291,-14.902433
11292,-14.920097
11292,-14.920097
11293,-14.941292
11293,-14.941292
11294,-14.966115
11294,-14.966115
11295,-14.994153
11295,-14.994153
11296,-15.0248
11296,-15.0248
11297,-15.057945
11297,-15.057945
11298,-15.092735
11298,-15.092735
11299,-15.12801
11299,-15.12801
11300,-15.162377
11300,-15.162377
11301,-15.1954
11301,-15.1954
11302,-15.226733
11302,-15.226733
11303,-15.25498
11303,-15.25498
11304,-15.280101
11304,-15.280101
11305,-15.302103
11305,-15.302103
11306,-15.320992
11306,-15.320992
11307,-15.336496
11307,-15.336496
11308,-15.349068
11308,-15.349068
11309,-15.358407
11309,-15.358407
11310,-15.365151
11310,-15.365151
11311,-15.369288
11311,-15.369288
11312,-15.370667
11312,-15.370667
11313,-15.370026
11313,-15.370026
11314,-15.367407
11314,-15.367407
11315,-15.363095
11315,-15.363095
11316,-15.357244
11316,-15.357244
11317,-15.350032
11317,-15.350032
11318,-15.341815
11318,-15.341815
11319,-15.33323
11319,-15.33323
11320,-15.324306
11320,-15.324306
11321,-15.315225
11321,-15.315225
11322,-15.306131
11322,-15.306131
11323,-15.297008
11323,-15.297008
11324,-15.287724
11324,-15.287724
11325,-15.278396
11325,-15.278396
11326,-15.269325
11326,-15.269325
11327,-15.260297
11327,-15.260297
11328,-15.25085
11328,-15.25085
11329,-15.241138
11329,-15.241138
11330,-15.231098
11330,-15.231098
11331,-15.221083
11331,-15.221083
11332,-15.211048
11332,-15.211048
11333,-15.201408
11333,-15.201408
11334,-15.192006
11334,-15.192006
11335,-15.183156
11335,-15.183156
11336,-15.175471
11336,-15.175471
11337,-15.169189
11337,-15.169189
11338,-15.165073
11338,-15.165073
11339,-15.162552
11339,-15.162552
11340,-15.16252
11340,-15.16252
11341,-15.164826
11341,-15.164826
11342,-15.170098
11342,-15.170098
11343,-15.177907
11343,-15.177907
11344,-15.188745
11344,-15.188745
11345,-15.202403
11345,-15.202403
11346,-15.218837
11346,-15.218837
11347,-15.23741
11347,-15.23741
11348,-15.258427
11348,-15.258427
11349,-15.281482
11349,-15.281482
11350,-15.306232
11350,-15.306232
11351,-15.332442
11351,-15.332442
11352,-15.359756
11352,-15.359756
11353,-15.388234
11353,-15.388234
11354,-15.41734
11354,-15.41734
11355,-15.44736
11355,-15.44736
11356,-15.477859
11356,-15.477859
11357,-15.508895
11357,-15.508895
11358,-15.540684
11358,-15.540684
11359,-15.572978
11359,-15.572978
11360,-15.606287
11360,-15.606287
11361,-15.640696
11361,-15.640696
11362,-15.676195
11362,-15.676195
11363,-15.713187
11363,-15.713187
11364,-15.751703
11364,-15.751703
11365,-15.791919
11365,-15.791919
11366,-15.833943
11366,-15.833943
11367,-15.877774
11367,-15.877774
11368,-15.923177
11368,-15.923177
11369,-15.970033
11369,-15.970033
11370,-16.018139
11370,-16.018139
11371,-16.066313
11371,-16.066313
11372,-16.114231
11372,-16.114231
11373,-16.160555
11373,-16.160555
11374,-16.204613
11374,-16.204613
11375,-16.245169
11375,-16.245169
11376,-16.281704
11376,-16.281704
11377,-16.313463
11377,-16.313463
11378,-16.340223
11378,-16.340223
11379,-16.361624
11379,-16.361624
11380,-16.377645
11380,-16.377645
11381,-16.388544
11381,-16.388544
11382,-16.395418
11382,-16.395418
11383,-16.398226
11383,-16.398226
11384,-16.397764
11384,-16.397764
11385,-16.394966
11385,-16.394966
11386,-16.391115
11386,-16.391115
11387,-16.387293
11387,-16.387293
11388,-16.384428
11388,-16.384428
11389,-16.382835
11389,-16.382835
11390,-16.382763
11390,-16.382763
11391,-16.385384
11391,-16.385384
11392,-16.390205
11392,-16.390205
11393,-16.397913
11393,-16.397913
11394,-16.408348
11394,-16.408348
11395,-16.421108
11395,-16.421108
11396,-16.435944
11396,-16.435944
11397,-16.45257
11397,-16.45257
11398,-16.47117
11398,-16.47117
11399,-16.49132
11399,-16.49132
11400,-16.513035
11400,-16.513035
11401,-16.536278
11401,-16.536278
11402,-16.560616
11402,-16.560616
11403,-16.586334
11403,-16.586334
11404,-16.61342
11404,-16.61342
11405,-16.641731
11405,-16.641731
11406,-16.671408
11406,-16.671408
11407,-16.702234
11407,-16.702234
11408,-16.73402
11408,-16.73402
11409,-16.767097
11409,-16.767097
11410,-16.800875
11410,-16.800875
11411,-16.835194
11411,-16.835194
11412,-16.869774
11412,-16.869774
11413,-16.904516
11413,-16.904516
11414,-16.938694
11414,-16.938694
11415,-16.972202
11415,-16.972202
11416,-17.004526
11416,-17.004526
11417,-17.035294
11417,-17.035294
11418,-17.064184
11418,-17.064184
11419,-17.09124
11419,-17.09124
11420,-17.1161
11420,-17.1161
11421,-17.138971
11421,-17.138971
11422,-17.159864
11422,-17.159864
11423,-17.17861
11423,-17.17861
11424,-17.195175
11424,-17.195175
11425,-17.209635
11425,-17.209635
11426,-17.222132
11426,-17.222132
11427,-17.232704
11427,-17.232704
11428,-17.241289
11428,-17.241289
11429,-17.248159
11429,-17.248159
11430,-17.253315
11430,-17.253315
11431,-17.257317
11431,-17.257317
11432,-17.259964
11432,-17.259964
11433,-17.261427
11433,-17.261427
11434,-17.262035
11434,-17.262035
11435,-17.261715
11435,-17.261715
11436,-17.260283
11436,-17.260283
11437,-17.258308
11437,-17.258308
11438,-17.256073
11438,-17.256073
11439,-17.253204
11439,-17.253204
11440,-17.249943
11440,-17.249943
11441,-17.246235
11441,-17.246235
11442,-17.241533
11442,-17.241533
11443,-17.236519
11443,-17.236519
11444,-17.230618
11444,-17.230618
11445,-17.224205
11445,-17.224205
11446,-17.217583
11446,-17.217583
11447,-17.211334
11447,-17.211334
11448,-17.205969
11448,-17.205969
11449,-17.201948
11449,-17.201948
11450,-17.201126
11450,-17.201126
11451,-17.204296
11451,-17.204296
11452,-17.212309
11452,-17.212309
11453,-17.225588
11453,-17.225588
11454,-17.24531
11454,-17.24531
11455,-17.271404
11455,-17.271404
11456,-17.30348
11456,-17.30348
11457,-17.340658
11457,-17.340658
11458,-17.382156
11458,-17.382156
11459,-17.426201
11459,-17.426201
11460,-17.471342
11460,-17.471342
11461,-17.516375
11461,-17.516375
11462,-17.559824
11462,-17.559824
11463,-17.600981
11463,-17.600981
11464,-17.639015
11464,-17.639015
11465,-17.67337
11465,-17.67337
11466,-17.704445
11466,-17.704445
11467,-17.732098
11467,-17.732098
11468,-17.756418
11468,-17.756418
11469,-17.777506
11469,-17.777506
11470,-17.795094
11470,-17.795094
11471,-17.809904
11471,-17.809904
11472,-17.82188
11472,-17.82188
11473,-17.831013
11473,-17.831013
11474,-17.838106
11474,-17.838106
11475,-17.843014
11475,-17.843014
11476,-17.845825
11476,-17.845825
11477,-17.84687
11477,-17.84687
11478,-17.846378
11478,-17.846378
11479,-17.844671
11479,-17.844671
11480,-17.841631
11480,-17.841631
11481,-17.837734
11481,-17.837734
11482,-17.832897
11482,-17.832897
11483,-17.827183
11483,-17.827183
11484,-17.82028
11484,-17.82028
11485,-17.812294
11485,-17.812294
11486,-17.803375
11486,-17.803375
11487,-17.792925
11487,-17.792925
11488,-17.781319
11488,-17.781319
11489,-17.768034
11489,-17.768034
11490,-17.75313
11490,-17.75313
11491,-17.736332
11491,-17.736332
11492,-17.717804
11492,-17.717804
11493,-17.697554
11493,-17.697554
11494,-17.675512
11494,-17.675512
11495,-17.651802
11495,-17.651802
11496,-17.626709
11496,-17.626709
11497,-17.60041
11497,-17.60041
11498,-17.573343
11498,-17.573343
11499,-17.545414
11499,-17.545414
11500,-17.51745
11500,-17.51745
11501,-17.489693
11501,-17.489693
11502,-17.462561
11502,-17.462561
11503,-17.436779
11503,-17.436779
11504,-17.411978
11504,-17.411978
11505,-17.388338
11505,-17.388338
11506,-17.366268
11506,-17.366268
11507,-17.345966
11507,-17.345966
11508,-17.32745
11508,-17.32745
11509,-17.310635
11509,-17.310635
11510,-17.295891
11510,-17.295891
11511,-17.282743
11511,-17.282743
11512,-17.270939
11512,-17.270939
11513,-17.26037
11513,-17.26037
11514,-17.250788
11514,-17.250788
11515,-17.241989
11515,-17.241989
11516,-17.233711
11516,-17.233711
11517,-17.225754
11517,-17.225754
11518,-17.217077
11518,-17.217077
11519,-17.208138
11519,-17.208138
11520,-17.198812
11520,-17.198812
11521,-17.18849
11521,-17.18849
11522,-17.178339
11522,-17.178339
11523,-17.168036
11523,-17.168036
11524,-17.158188
11524,-17.158188
11525,-17.149014
11525,-17.149014
11526,-17.141466
11526,-17.141466
11527,-17.134773
11527,-17.134773
11528,-17.129568
11528,-17.129568
11529,-17.124897
11529,-17.124897
11530,-17.120163
11530,-17.120163
11531,-17.115263
11531,-17.115263
11532,-17.10977
11532,-17.10977
11533,-17.102533
11533,-17.102533
11534,-17.093657
11534,-17.093657
11535,-17.083138
11535,-17.083138
11536,-17.070574
11536,-17.070574
11537,-17.055912
11537,-17.055912
11538,-17.038666
11538,-17.038666
11539,-17.019268
11539,-17.019268
11540,-16.998016
11540,-16.998016
11541,-16.975389
11541,-16.975389
11542,-16.950909
11542,-16.950909
11543,-16.925249
11543,-16.925249
11544,-16.898136
11544,-16.898136
11545,-16.869904
11545,-16.869904
11546,-16.841253
11546,-16.841253
11547,-16.812286
11547,-16.812286
11548,-16.783691
11548,-16.783691
11549,-16.754831
11549,-16.754831
11550,-16.726788
11550,-16.726788
11551,-16.699572
11551,-16.699572
11552,-16.673069
11552,-16.673069
11553,-16.647982
11553,-16.647982
11554,-16.624044
11554,-16.624044
11555,-16.601322
11555,-16.601322
11556,-16.580019
11556,-16.580019
11557,-16.560093
11557,-16.560093
11558,-16.542025
11558,-16.542025
11559,-16.52553
11559,-16.52553
11560,-16.51045
11560,-16.51045
11561,-16.497519
11561,-16.497519
11562,-16.48665
11562,-16.48665
11563,-16.47802
11563,-16.47802
11564,-16.471834
11564,-16.471834
11565,-16.468945
11565,-16.468945
11566,-16.468861
11566,-16.468861
11567,-16.471928
11567,-16.471928
11568,-16.478571
11568,-16.478571
11569,-16.48913
11569,-16.48913
11570,-16.50342
11570,-16.50342
11571,-16.52169
11571,-16.52169
11572,-16.543531
11572,-16.543531
11573,-16.568407
11573,-16.568407
11574,-16.596134
11574,-16.596134
11575,-16.626057
11575,-16.626057
11576,-16.657799
11576,-16.657799
11577,-16.69058
11577,-16.69058
11578,-16.723841
11578,-16.723841
11579,-16.756989
11579,-16.756989
11580,-16.789387
11580,-16.789387
11581,-16.82036
11581,-16.82036
11582,-16.848942
11582,-16.848942
11583,-16.87537
11583,-16.87537
11584,-16.899113
11584,-16.899113
11585,-16.920048
11585,-16.920048
11586,-16.937841
11586,-16.937841
11587,-16.952833
11587,-16.952833
11588,-16.964722
11588,-16.964722
11589,-16.973291
11589,-16.973291
11590,-16.978855
11590,-16.978855
11591,-16.981312
11591,-16.981312
11592,-16.980747
11592,-16.980747
11593,-16.977125
11593,-16.977125
11594,-16.970875
11594,-16.970875
11595,-16.96217
11595,-16.96217
11596,-16.950815
11596,-16.950815
11597,-16.937113
11597,-16.937113
11598,-16.920815
11598,-16.920815
11599,-16.901817
11599,-16.901817
11600,-16.880249
11600,-16.880249
11601,-16.855427
11601,-16.855427
11602,-16.827595
11602,-16.827595
11603,-16.79631
11603,-16.79631
11604,-16.761175
11604,-16.761175
11605,-16.722281
11605,-16.722281
11606,-16.679325
11606,-16.679325
11607,-16.632893
11607,-16.632893
11608,-16.583761
11608,-16.583761
11609,-16.532543
11609,-16.532543
11610,-16.481062
11610,-16.481062
11611,-16.430586
11611,-16.430586
11612,-16.382217
11612,-16.382217
11613,-16.337257
11613,-16.337257
11614,-16.296633
11614,-16.296633
11615,-16.260752
11615,-16.260752
11616,-16.230148
11616,-16.230148
11617,-16.204462
11617,-16.204462
11618,-16.183788
11618,-16.183788
11619,-16.168171
11619,-16.168171
11620,-16.157234
11620,-16.157234
11621,-16.15082
11621,-16.15082
11622,-16.148346
11622,-16.148346
11623,-16.149878
11623,-16.149878
11624,-16.15476
11624,-16.15476
11625,-16.162672
11625,-16.162672
11626,-16.173061
11626,-16.173061
11627,-16.185675
11627,-16.185675
11628,-16.199911
11628,-16.199911
11629,-16.21553
11629,-16.21553
11630,-16.231985
11630,-16.231985
11631,-16.249025
11631,-16.249025
11632,-16.266464
11632,-16.266464
11633,-16.283844
11633,-16.283844
11634,-16.301575
11634,-16.301575
11635,-16.31912
11635,-16.31912
11636,-16.336742
11636,-16.336742
11637,-16.354393
11637,-16.354393
11638,-16.372152
11638,-16.372152
11639,-16.390148
11639,-16.390148
11640,-16.408092
11640,-16.408092
11641,-16.425997
11641,-16.425997
11642,-16.443783
11642,-16.443783
11643,-16.461569
11643,-16.461569
11644,-16.478949
11644,-16.478949
11645,-16.495995
11645,-16.495995
11646,-16.512751
11646,-16.512751
11647,-16.52869
11647,-16.52869
11648,-16.543756
11648,-16.543756
11649,-16.55755
11649,-16.55755
11650,-16.570436
11650,-16.570436
11651,-16.581656
11651,-16.581656
11652,-16.591322
11652,-16.591322
11653,-16.599178
11653,-16.599178
11654,-16.604773
11654,-16.604773
11655,-16.608271
11655,-16.608271
11656,-16.610043
11656,-16.610043
11657,-16.609758
11657,-16.609758
11658,-16.607109
11658,-16.607109
11659,-16.602314
11659,-16.602314
11660,-16.595251
11660,-16.595251
11661,-16.58581
11661,-16.58581
11662,-16.57386
11662,-16.57386
11663,-16.559654
11663,-16.559654
11664,-16.543882
11664,-16.543882
11665,-16.525843
11665,-16.525843
11666,-16.506109
11666,-16.506109
11667,-16.48444
11667,-16.48444
11668,-16.460899
11668,-16.460899
11669,-16.436409
11669,-16.436409
11670,-16.41033
11670,-16.41033
11671,-16.38275
11671,-16.38275
11672,-16.354254
11672,-16.354254
11673,-16.324451
11673,-16.324451
11674,-16.293457
11674,-16.293457
11675,-16.261778
11675,-16.261778
11676,-16.229307
11676,-16.229307
11677,-16.19614
11677,-16.19614
11678,-16.163116
11678,-16.163116
11679,-16.130201
11679,-16.130201
11680,-16.098286
11680,-16.098286
11681,-16.067858
11681,-16.067858
11682,-16.039293
11682,-16.039293
11683,-16.012815
11683,-16.012815
11684,-15.988713
11684,-15.988713
11685,-15.967136
11685,-15.967136
11686,-15.948129
11686,-15.948129
11687,-15.93184
11687,-15.93184
11688,-15.917763
11688,-15.917763
11689,-15.905968
11689,-15.905968
11690,-15.895773
11690,-15.895773
11691,-15.886918
11691,-15.886918
11692,-15.879162
11692,-15.879162
11693,-15.872169
11693,-15.872169
11694,-15.865704
11694,-15.865704
11695,-15.85934
11695,-15.85934
11696,-15.852897
11696,-15.852897
11697,-15.846061
11697,-15.846061
11698,-15.838603
11698,-15.838603
11699,-15.830066
11699,-15.830066
11700,-15.820865
11700,-15.820865
11701,-15.810308
11701,-15.810308
11702,-15.798548
11702,-15.798548
11703,-15.785695
11703,-15.785695
11704,-15.771463
11704,-15.771463
11705,-15.756138
11705,-15.756138
11706,-15.739612
11706,-15.739612
11707,-15.721876
11707,-15.721876
11708,-15.703286
11708,-15.703286
11709,-15.683465
11709,-15.683465
11710,-15.663095
11710,-15.663095
11711,-15.642187
11711,-15.642187
11712,-15.620834
11712,-15.620834
11713,-15.599119
11713,-15.599119
11714,-15.577398
11714,-15.577398
11715,-15.555181
11715,-15.555181
11716,-15.532534
11716,-15.532534
11717,-15.509769
11717,-15.509769
11718,-15.48694
11718,-15.48694
11719,-15.46377
11719,-15.46377
11720,-15.440064
11720,-15.440064
11721,-15.415528
11721,-15.415528
11722,-15.390296
11722,-15.390296
11723,-15.364216
11723,-15.364216
11724,-15.337638
11724,-15.337638
11725,-15.310481
11725,-15.310481
11726,-15.283172
11726,-15.283172
11727,-15.25573
11727,-15.25573
11728,-15.228879
11728,-15.228879
11729,-15.203063
11729,-15.203063
11730,-15.178596
11730,-15.178596
11731,-15.15587
11731,-15.15587
11732,-15.135171
11732,-15.135171
11733,-15.11697
11733,-15.11697
11734,-15.101463
11734,-15.101463
11735,-15.08836
11735,-15.08836
11736,-15.077592
11736,-15.077592
11737,-15.069068
11737,-15.069068
11738,-15.062716
11738,-15.062716
11739,-15.058224
11739,-15.058224
11740,-15.054863
11740,-15.054863
11741,-15.052675
11741,-15.052675
11742,-15.051175
11742,-15.051175
11743,-15.049735
11743,-15.049735
11744,-15.048325
11744,-15.048325
11745,-15.046034
11745,-15.046034
11746,-15.043183
11746,-15.043183
11747,-15.039293
11747,-15.039293
11748,-15.034316
11748,-15.034316
11749,-15.028104
11749,-15.028104
11750,-15.020684
11750,-15.020684
11751,-15.012196
11751,-15.012196
11752,-15.002552
11752,-15.002552
11753,-14.99185
11753,-14.99185
11754,-14.98038
11754,-14.98038
11755,-14.968603
11755,-14.968603
11756,-14.956364
11756,-14.956364
11757,-14.943736
11757,-14.943736
11758,-14.930823
11758,-14.930823
11759,-14.917381
11759,-14.917381
11760,-14.903585
11760,-14.903585
11761,-14.889262
11761,-14.889262
11762,-14.874426
11762,-14.874426
11763,-14.858924
11763,-14.858924
11764,-14.842565
11764,-14.842565
11765,-14.825228
11765,-14.825228
11766,-14.806958
11766,-14.806958
11767,-14.787315
11767,-14.787315
11768,-14.766559
11768,-14.766559
11769,-14.74454
11769,-14.74454
11770,-14.721162
11770,-14.721162
11771,-14.696478
11771,-14.696478
11772,-14.670467
11772,-14.670467
11773,-14.643389
11773,-14.643389
11774,-14.615301
11774,-14.615301
11775,-14.586762
11775,-14.586762
11776,-14.557886
11776,-14.557886
11777,-14.529231
11777,-14.529231
11778,-14.5011
11778,-14.5011
11779,-14.473873
11779,-14.473873
11780,-14.447833
11780,-14.447833
11781,-14.423677
11781,-14.423677
11782,-14.401933
11782,-14.401933
11783,-14.382703
11783,-14.382703
11784,-14.366575
11784,-14.366575
11785,-14.353125
11785,-14.353125
11786,-14.343287
11786,-14.343287
11787,-14.336896
11787,-14.336896
11788,-14.33428
11788,-14.33428
11789,-14.335485
11789,-14.335485
11790,-14.340003
11790,-14.340003
11791,-14.348331
11791,-14.348331
11792,-14.360628
11792,-14.360628
11793,-14.377034
11793,-14.377034
11794,-14.397071
11794,-14.397071
11795,-14.42048
11795,-14.42048
11796,-14.447158
11796,-14.447158
11797,-14.475855
11797,-14.475855
11798,-14.506236
11798,-14.506236
11799,-14.537618
11799,-14.537618
11800,-14.569236
11800,-14.569236
11801,-14.600359
11801,-14.600359
11802,-14.630633
11802,-14.630633
11803,-14.659102
11803,-14.659102
11804,-14.685678
11804,-14.685678
11805,-14.709826
11805,-14.709826
11806,-14.731153
11806,-14.731153
11807,-14.749367
11807,-14.749367
11808,-14.764261
11808,-14.764261
11809,-14.776062
11809,-14.776062
11810,-14.784638
11810,-14.784638
11811,-14.790133
11811,-14.790133
11812,-14.792439
11812,-14.792439
11813,-14.791903
11813,-14.791903
11814,-14.788468
11814,-14.788468
11815,-14.781781
11815,-14.781781
11816,-14.772639
11816,-14.772639
11817,-14.760764
11817,-14.760764
11818,-14.74652
11818,-14.74652
11819,-14.730185
11819,-14.730185
11820,-14.711951
11820,-14.711951
11821,-14.692174
11821,-14.692174
11822,-14.671076
11822,-14.671076
