4512.6,9.1618316677779
4512.7,9.16177207056219
4512.8,9.16171247334649
4512.9,9.16165287613078
4513,9.16159327891508
4513.1,9.16153368169937
4513.2,9.16147408448367
4513.3,9.16141448726796
4513.4,9.16135489005226
4513.5,9.16129529283656
4513.6,9.16123569562085
4513.7,9.16117609840515
4513.8,9.16111650118944
4513.9,9.16105690397374
4514,9.16099730675803
4514.1,9.16093770954233
4514.2,9.16087811232662
4514.3,9.16081851511092
4514.4,9.16075891789521
4514.5,9.16069932067951
4514.6,9.1606397234638
4514.7,9.1605801262481
4514.8,9.16052052903239
4514.9,9.16046093181669
4515,9.16040133460099
4515.1,9.16034173738528
4515.2,9.16028214016958
4515.3,9.16022254295387
4515.4,9.16016294573817
4515.5,9.16010334852246
4515.6,9.16004375130676
4515.7,9.15998415409105
4515.8,9.15992455687535
4515.9,9.15986495965964
4516,9.15980536244394
4516.1,9.15974576522824
4516.2,9.15968616801253
4516.3,9.15962657079683
4516.4,9.15956697358112
4516.5,9.15950737636542
4516.6,9.15944777914971
4516.7,9.15938818193401
4516.8,9.1593285847183
4516.9,9.1592689875026
4517,9.15920939028689
4517.1,9.15914979307119
4517.2,9.15909019585549
4517.3,9.15903059863978
4517.4,9.15897100142408
4517.5,9.15891140420837
4517.6,9.15885180699267
4517.7,9.15879220977696
4517.8,9.15873261256126
4517.9,9.15867301534555
4518,9.15861341812985
4518.1,9.15855382091415
4518.2,9.15849422369844
4518.3,9.15843462648274
4518.4,9.15837502926703
4518.5,9.15831543205133
4518.6,9.15825583483562
4518.7,9.15819623761992
4518.8,9.15813664040421
4518.9,9.15807704318851
4519,9.1580174459728
4519.1,9.1579578487571
4519.2,9.1578982515414
4519.3,9.15783865432569
4519.4,9.15777905710999
4519.5,9.15771945989428
4519.6,9.15765986267858
4519.7,9.15760026546287
4519.8,9.15754066824717
4519.9,9.15748107103146
4520,9.15742147381576
4520.1,9.15736187660005
4520.2,9.15730227938435
4520.3,9.15724268216864
4520.4,9.15718308495294
4520.5,9.15712348773723
4520.6,9.15706389052153
4520.7,9.15700429330582
4520.8,9.15694469609012
4520.9,9.15688509887442
4521,9.15682550165871
4521.1,9.15676590444301
4521.2,9.1567063072273
4521.3,9.1566467100116
4521.4,9.15658711279589
4521.5,9.15652751558019
4521.6,9.15646791836448
4521.7,9.15640832114878
4521.8,9.15634872393307
4521.9,9.15628912671737
4522,9.15622952950167
4522.1,9.15616993228596
4522.2,9.15611033507026
4522.3,9.15605073785455
4522.4,9.15599114063885
4522.5,9.15593154342314
4522.6,9.15587194620744
4522.7,9.15581234899173
4522.8,9.15575275177603
4522.9,9.15569315456032
4523,9.15563355734462
4523.1,9.15557396012892
4523.2,9.15551436291321
4523.3,9.15545476569751
4523.4,9.1553951684818
4523.5,9.1553355712661
4523.6,9.15527597405039
4523.7,9.15521637683469
4523.8,9.15515677961898
4523.9,9.15509718240328
4524,9.15503758518757
4524.1,9.15497798797187
4524.2,9.15491839075617
4524.3,9.15485879354046
4524.4,9.15479919632476
4524.5,9.15473959910905
4524.6,9.15468000189335
4524.7,9.15462040467764
4524.8,9.15456080746194
4524.9,9.15450121024623
4525,9.15444161303053
4525.1,9.15438201581483
4525.2,9.15432241859912
4525.3,9.15426282138341
4525.4,9.15420322416771
4525.5,9.154143626952
4525.6,9.1540840297363
4525.7,9.1540244325206
4525.8,9.15396483530489
4525.9,9.15390523808919
4526,9.15384564087348
4526.1,9.15378604365778
4526.2,9.15372644644207
4526.3,9.15366684922637
4526.4,9.15360725201067
4526.5,9.15354765479496
4526.6,9.15348805757926
4526.7,9.15342846036355
4526.8,9.15336886314785
4526.9,9.15330926593214
4527,9.15324966871644
4527.1,9.15319007150073
4527.2,9.15313047428503
4527.3,9.15307087706932
4527.4,9.15301127985362
4527.5,9.15295168263791
4527.6,9.15289208542221
4527.7,9.15283248820651
4527.8,9.1527728909908
4527.9,9.1527132937751
4528,9.15265369655939
4528.1,9.15259409934369
4528.2,9.15253450212798
4528.3,9.15247490491228
4528.4,9.15241530769657
4528.5,9.15235571048087
4528.6,9.15229611326517
4528.7,9.15223651604946
4528.8,9.15217691883376
4528.9,9.15211732161805
4529,9.15205772440235
4529.1,9.15199812718664
4529.2,9.15193852997094
4529.3,9.15187893275523
4529.4,9.15181933553953
4529.5,9.15175973832382
4529.6,9.15170014110812
4529.7,9.15164054389241
4529.8,9.15158094667671
4529.9,9.151521349461
4530,9.1514617522453
4530.1,9.1514021550296
4530.2,9.15134255781389
4530.3,9.15128296059819
4530.4,9.15122336338248
4530.5,9.15116376616678
4530.6,9.15110416895107
4530.7,9.15104457173537
4530.8,9.15098497451966
4530.9,9.15092537730396
4531,9.15086578008825
4531.1,9.15080618287255
4531.2,9.15074658565684
4531.3,9.15068698844114
4531.4,9.15062739122544
4531.5,9.15056779400973
4531.6,9.15050819679403
4531.7,9.15044859957832
4531.8,9.15038900236262
4531.9,9.15032940514691
4532,9.15026980793121
4532.1,9.1502102107155
4532.2,9.1501506134998
4532.3,9.15009101628409
4532.4,9.15003141906839
4532.5,9.14997182185269
4532.6,9.14991222463698
4532.7,9.14985262742128
4532.8,9.14979303020557
4532.9,9.14973343298987
4533,9.14967383577416
4533.1,9.14961423855846
4533.2,9.14955464134275
4533.3,9.14949504412705
4533.4,9.14943544691135
4533.5,9.14937584969564
4533.6,9.14931625247994
4533.7,9.14925665526423
4533.8,9.14919705804853
4533.9,9.14913746083282
4534,9.14907786361712
4534.1,9.14901826640141
4534.2,9.14895866918571
4534.3,9.14889907197
4534.4,9.1488394747543
4534.5,9.1487798775386
4534.6,9.14872028032289
4534.7,9.14866068310718
4534.8,9.14860108589148
4534.9,9.14854148867578
4535,9.14848189146007
4535.1,9.14842229424437
4535.2,9.14836269702866
4535.3,9.14830309981296
4535.4,9.14824350259725
4535.5,9.14818390538155
4535.6,9.14812430816584
4535.7,9.14806471095014
4535.8,9.14800511373443
4535.9,9.14794551651873
4536,9.14788591930303
4536.1,9.14782632208732
4536.2,9.14776672487162
4536.3,9.14770712765591
4536.4,9.14764753044021
4536.5,9.1475879332245
4536.6,9.1475283360088
4536.7,9.14746873879309
4536.8,9.14740914157739
4536.9,9.14734954436168
4537,9.14728994714598
4537.1,9.14723034993028
4537.2,9.14717075271457
4537.3,9.14711115549887
4537.4,9.14705155828316
4537.5,9.14699196106746
4537.6,9.14693236385175
4537.7,9.14687276663605
4537.8,9.14681316942034
4537.9,9.14675357220464
4538,9.14669397498893
4538.1,9.14663437777323
4538.2,9.14657478055753
4538.3,9.14651518334182
4538.4,9.14645558612612
4538.5,9.14639598891041
4538.6,9.14633639169471
4538.7,9.146276794479
4538.8,9.1462171972633
4538.9,9.14615760004759
4539,9.14609800283189
4539.1,9.14603840561618
4539.2,9.14597880840048
4539.3,9.14591921118478
4539.4,9.14585961396907
4539.5,9.14580001675337
4539.6,9.14574041953766
4539.7,9.14568082232196
4539.8,9.14562122510625
4539.9,9.14556162789055
4540,9.14550203067484
4540.1,9.14544243345914
4540.2,9.14538283624343
4540.3,9.14532323902773
4540.4,9.14526364181202
4540.5,9.14520404459632
4540.6,9.14514444738061
4540.7,9.14508485016491
4540.8,9.14502525294921
4540.9,9.1449656557335
4541,9.1449060585178
4541.1,9.14484646130209
4541.2,9.14478686408639
4541.3,9.14472726687068
4541.4,9.14466766965498
4541.5,9.14460807243927
4541.6,9.14454847522357
4541.7,9.14448887800787
4541.8,9.14442928079216
4541.9,9.14436968357646
4542,9.14431008636075
4542.1,9.14425048914505
4542.2,9.14419089192934
4542.3,9.14413129471364
4542.4,9.14407169749793
4542.5,9.14401210028223
4542.6,9.14395250306652
4542.7,9.14389290585082
4542.8,9.14383330863512
4542.9,9.14377371141941
4543,9.14371411420371
4543.1,9.143654516988
4543.2,9.1435949197723
4543.3,9.14353532255659
4543.4,9.14347572534089
4543.5,9.14341612812518
4543.6,9.14335653090948
4543.7,9.14329693369377
4543.8,9.14323733647807
4543.9,9.14317773926237
4544,9.14311814204666
4544.1,9.14305854483096
4544.2,9.14299894761525
4544.3,9.14293935039955
4544.4,9.14287975318384
4544.5,9.14282015596814
4544.6,9.14276055875243
4544.7,9.14270096153673
4544.8,9.14264136432102
4544.9,9.14258176710532
4545,9.14252216988961
4545.1,9.14246257267391
4545.2,9.1424029754582
4545.3,9.1423433782425
4545.4,9.1422837810268
4545.5,9.14222418381109
4545.6,9.14216458659539
4545.7,9.14210498937968
4545.8,9.14204539216398
4545.9,9.14198579494827
4546,9.14192619773257
4546.1,9.14186660051686
4546.2,9.14180700330116
4546.3,9.14174740608545
4546.4,9.14168780886975
4546.5,9.14162821165405
4546.6,9.14156861443834
4546.7,9.14150901722264
4546.8,9.14144942000693
4546.9,9.14138982279123
4547,9.14133022557552
4547.1,9.14127062835982
4547.2,9.14121103114411
4547.3,9.14115143392841
4547.4,9.1410918367127
4547.5,9.141032239497
4547.6,9.1409726422813
4547.7,9.14091304506559
4547.8,9.14085344784989
4547.9,9.14079385063418
4548,9.14073425341848
4548.1,9.14067465620277
4548.2,9.14061505898707
4548.3,9.14055546177136
4548.4,9.14049586455566
4548.5,9.14043626733996
4548.6,9.14037667012425
4548.7,9.14031707290854
4548.8,9.14025747569284
4548.9,9.14019787847714
4549,9.14013828126143
4549.1,9.14007868404573
4549.2,9.14001908683002
4549.3,9.13995948961432
4549.4,9.13989989239861
4549.5,9.13984029518291
4549.6,9.1397806979672
4549.7,9.1397211007515
4549.8,9.13966150353579
4549.9,9.13960190632009
4550,9.13954230910439
4550.1,9.13948271188868
4550.2,9.13942311467298
4550.3,9.13936351745727
4550.4,9.13930392024157
4550.5,9.13924432302586
4550.6,9.13918472581016
4550.7,9.13912512859445
4550.8,9.13906553137875
4550.9,9.13900593416304
4551,9.13894633694734
4551.1,9.13888673973164
4551.2,9.13882714251593
4551.3,9.13876754530023
4551.4,9.13870794808452
4551.5,9.13864835086882
4551.6,9.13858875365311
4551.7,9.13852915643741
4551.8,9.1384695592217
4551.9,9.138409962006
4552,9.13835036479029
4552.1,9.13829076757459
4552.2,9.13823117035889
4552.3,9.13817157314318
4552.4,9.13811197592748
4552.5,9.13805237871177
4552.6,9.13799278149607
4552.7,9.13793318428036
4552.8,9.13787358706466
4552.9,9.13781398984895
4553,9.13775439263325
4553.1,9.13769479541754
4553.2,9.13763519820184
4553.3,9.13757560098614
4553.4,9.13751600377043
4553.5,9.13745640655473
4553.6,9.13739680933902
4553.7,9.13733721212331
4553.8,9.13727761490761
4553.9,9.13721801769191
4554,9.1371584204762
4554.1,9.1370988232605
4554.2,9.13703922604479
4554.3,9.13697962882909
4554.4,9.13692003161339
4554.5,9.13686043439768
4554.6,9.13680083718197
4554.7,9.13674123996627
4554.8,9.13668164275057
4554.9,9.13662204553486
4555,9.13656244831916
4555.1,9.13650285110345
4555.2,9.13644325388775
4555.3,9.13638365667204
4555.4,9.13632405945634
4555.5,9.13626446224063
4555.6,9.13620486502493
4555.7,9.13614526780922
4555.8,9.13608567059352
4555.9,9.13602607337782
4556,9.13596647616211
4556.1,9.13590687894641
4556.2,9.1358472817307
4556.3,9.135787684515
4556.4,9.13572808729929
4556.5,9.13566849008359
4556.6,9.13560889286788
4556.7,9.13554929565218
4556.8,9.13548969843648
4556.9,9.13543010122077
4557,9.13537050400507
4557.1,9.13531090678936
4557.2,9.13525130957366
4557.3,9.13519171235795
4557.4,9.13513211514225
4557.5,9.13507251792654
4557.6,9.13501292071084
4557.7,9.13495332349513
4557.8,9.13489372627943
4557.9,9.13483412906373
4558,9.13477453184802
4558.1,9.13471493463232
4558.2,9.13465533741661
4558.3,9.13459574020091
4558.4,9.1345361429852
4558.5,9.1344765457695
4558.6,9.13441694855379
4558.7,9.13435735133809
4558.8,9.13429775412238
4558.9,9.13423815690668
4559,9.13417855969097
4559.1,9.13411896247527
4559.2,9.13405936525957
4559.3,9.13399976804386
4559.4,9.13394017082816
4559.5,9.13388057361245
4559.6,9.13382097639675
4559.7,9.13376137918104
4559.8,9.13370178196534
4559.9,9.13364218474963
4560,9.13358258753393
4560.1,9.13352299031822
4560.2,9.13346339310252
4560.3,9.13340379588681
4560.4,9.13334419867111
4560.5,9.1332846014554
4560.6,9.1332250042397
4560.7,9.133165407024
4560.8,9.13310580980829
4560.9,9.13304621259259
4561,9.13298661537688
4561.1,9.13292701816118
4561.2,9.13286742094547
4561.3,9.13280782372977
4561.4,9.13274822651407
4561.5,9.13268862929836
4561.6,9.13262903208265
4561.7,9.13256943486695
4561.8,9.13250983765125
4561.9,9.13245024043554
4562,9.13239064321984
4562.1,9.13233104600413
4562.2,9.13227144878843
4562.3,9.13221185157272
4562.4,9.13215225435702
4562.5,9.13209265714131
4562.6,9.13203305992561
4562.7,9.1319734627099
4562.8,9.1319138654942
4562.9,9.1318542682785
4563,9.13179467106279
4563.1,9.13173507384709
4563.2,9.13167547663138
4563.3,9.13161587941568
4563.4,9.13155628219997
4563.5,9.13149668498427
4563.6,9.13143708776856
4563.7,9.13137749055286
4563.8,9.13131789333715
4563.9,9.13125829612145
4564,9.13119869890575
4564.1,9.13113910169004
4564.2,9.13107950447434
4564.3,9.13101990725863
4564.4,9.13096031004293
4564.5,9.13090071282722
4564.6,9.13084111561152
4564.7,9.13078151839581
4564.8,9.13072192118011
4564.9,9.1306623239644
4565,9.1306027267487
4565.1,9.130543129533
4565.2,9.13048353231729
4565.3,9.13042393510159
4565.4,9.13036433788588
4565.5,9.13030474067018
4565.6,9.13024514345447
4565.7,9.13018554623877
4565.8,9.13012594902306
4565.9,9.13006635180736
4566,9.13000675459165
4566.1,9.12994715737595
4566.2,9.12988756016025
4566.3,9.12982796294454
4566.4,9.12976836572884
4566.5,9.12970876851313
4566.6,9.12964917129743
4566.7,9.12958957408172
4566.8,9.12952997686602
4566.9,9.12947037965031
4567,9.12941078243461
4567.1,9.1293511852189
4567.2,9.1292915880032
4567.3,9.1292319907875
4567.4,9.12917239357179
4567.5,9.12911279635609
4567.6,9.12905319914038
4567.7,9.12899360192467
4567.8,9.12893400470897
4567.9,9.12887440749327
4568,9.12881481027756
4568.1,9.12875521306186
4568.2,9.12869561584615
4568.3,9.12863601863045
4568.4,9.12857642141475
4568.5,9.12851682419904
4568.6,9.12845722698334
4568.7,9.12839762976763
4568.8,9.12833803255193
4568.9,9.12827843533622
4569,9.12821883812052
4569.1,9.12815924090481
4569.2,9.12809964368911
4569.3,9.1280400464734
4569.4,9.1279804492577
4569.5,9.12792085204199
4569.6,9.12786125482629
4569.7,9.12780165761058
4569.8,9.12774206039488
4569.9,9.12768246317918
4570,9.12762286596347
4570.1,9.12756326874777
4570.2,9.12750367153206
4570.3,9.12744407431636
4570.4,9.12738447710065
4570.5,9.12732487988495
4570.6,9.12726528266924
4570.7,9.12720568545354
4570.8,9.12714608823783
4570.9,9.12708649102213
4571,9.12702689380643
4571.1,9.12696729659072
4571.2,9.12690769937502
4571.3,9.12684810215931
4571.4,9.12678850494361
4571.5,9.1267289077279
4571.6,9.1266693105122
4571.7,9.12660971329649
4571.8,9.12655011608079
4571.9,9.12649051886508
4572,9.12643092164938
4572.1,9.12637132443368
4572.2,9.12631172721797
4572.3,9.12625213000227
4572.4,9.12619253278656
4572.5,9.12613293557086
4572.6,9.12607333835515
4572.7,9.12601374113945
4572.8,9.12595414392374
4572.9,9.12589454670804
4573,9.12583494949233
4573.1,9.12577535227663
4573.2,9.12571575506093
4573.3,9.12565615784522
4573.4,9.12559656062952
4573.5,9.12553696341381
4573.6,9.12547736619811
4573.7,9.1254177689824
4573.8,9.1253581717667
4573.9,9.12529857455099
4574,9.12523897733529
4574.1,9.12517938011958
4574.2,9.12511978290388
4574.3,9.12506018568817
4574.4,9.12500058847247
4574.5,9.12494099125677
4574.6,9.12488139404106
4574.7,9.12482179682536
4574.8,9.12476219960965
4574.9,9.12470260239395
4575,9.12464300517824
4575.1,9.12458340796254
4575.2,9.12452381074683
4575.3,9.12446421353113
4575.4,9.12440461631542
4575.5,9.12434501909972
4575.6,9.12428542188402
4575.7,9.12422582466831
4575.8,9.12416622745261
4575.9,9.1241066302369
4576,9.1240470330212
4576.1,9.12398743580549
4576.2,9.12392783858979
4576.3,9.12386824137408
4576.4,9.12380864415838
4576.5,9.12374904694267
4576.6,9.12368944972697
4576.7,9.12362985251126
4576.8,9.12357025529556
4576.9,9.12351065807986
4577,9.12345106086415
4577.1,9.12339146364845
4577.2,9.12333186643274
4577.3,9.12327226921704
4577.4,9.12321267200133
4577.5,9.12315307478563
4577.6,9.12309347756992
4577.7,9.12303388035422
4577.8,9.12297428313851
4577.9,9.12291468592281
4578,9.12285508870711
4578.1,9.1227954914914
4578.2,9.1227358942757
4578.3,9.12267629705999
4578.4,9.12261669984429
4578.5,9.12255710262858
4578.6,9.12249750541288
4578.7,9.12243790819717
4578.8,9.12237831098147
4578.9,9.12231871376576
4579,9.12225911655006
4579.1,9.12219951933436
4579.2,9.12213992211865
4579.3,9.12208032490295
4579.4,9.12202072768724
4579.5,9.12196113047154
4579.6,9.12190153325583
4579.7,9.12184193604013
4579.8,9.12178233882442
4579.9,9.12172274160872
4580,9.12166314439301
4580.1,9.12160354717731
4580.2,9.12154394996161
4580.3,9.1214843527459
4580.4,9.1214247555302
4580.5,9.12136515831449
4580.6,9.12130556109879
4580.7,9.12124596388308
4580.8,9.12118636666738
4580.9,9.12112676945167
4581,9.12106717223597
4581.1,9.12100757502026
4581.2,9.12094797780456
4581.3,9.12088838058886
4581.4,9.12082878337315
4581.5,9.12076918615745
4581.6,9.12070958894174
4581.7,9.12064999172604
4581.8,9.12059039451033
4581.9,9.12053079729463
4582,9.12047120007892
4582.1,9.12041160286322
4582.2,9.12035200564751
4582.3,9.12029240843181
4582.4,9.12023281121611
4582.5,9.1201732140004
4582.6,9.1201136167847
4582.7,9.12005401956899
4582.8,9.11999442235328
4582.9,9.11993482513758
4583,9.11987522792188
4583.1,9.11981563070617
4583.2,9.11975603349047
4583.3,9.11969643627476
4583.4,9.11963683905906
4583.5,9.11957724184335
4583.6,9.11951764462765
4583.7,9.11945804741194
4583.8,9.11939845019624
4583.9,9.11933885298054
4584,9.11927925576483
4584.1,9.11921965854913
4584.2,9.11916006133342
4584.3,9.11910046411772
4584.4,9.11904086690201
4584.5,9.11898126968631
4584.6,9.1189216724706
4584.7,9.1188620752549
4584.8,9.11880247803919
4584.9,9.11874288082349
4585,9.11868328360779
4585.1,9.11862368639208
4585.2,9.11856408917638
4585.3,9.11850449196067
4585.4,9.11844489474497
4585.5,9.11838529752926
4585.6,9.11832570031356
4585.7,9.11826610309785
4585.8,9.11820650588215
4585.9,9.11814690866644
4586,9.11808731145074
4586.1,9.11802771423503
4586.2,9.11796811701933
4586.3,9.11790851980363
4586.4,9.11784892258792
4586.5,9.11778932537222
4586.6,9.11772972815651
4586.7,9.11767013094081
4586.8,9.1176105337251
4586.9,9.1175509365094
4587,9.11749133929369
4587.1,9.11743174207799
4587.2,9.11737214486229
4587.3,9.11731254764658
4587.4,9.11725295043088
4587.5,9.11719335321517
4587.6,9.11713375599947
4587.7,9.11707415878376
4587.8,9.11701456156806
4587.9,9.11695496435235
4588,9.11689536713665
4588.1,9.11683576992094
4588.2,9.11677617270524
4588.3,9.11671657548954
4588.4,9.11665697827383
4588.5,9.11659738105812
4588.6,9.11653778384242
4588.7,9.11647818662671
4588.8,9.11641858941101
4588.9,9.11635899219531
4589,9.1162993949796
4589.1,9.1162397977639
4589.2,9.11618020054819
4589.3,9.11612060333249
4589.4,9.11606100611678
4589.5,9.11600140890108
4589.6,9.11594181168538
4589.7,9.11588221446967
4589.8,9.11582261725396
4589.9,9.11576302003826
4590,9.11570342282256
4590.1,9.11564382560685
4590.2,9.11558422839115
4590.3,9.11552463117544
4590.4,9.11546503395974
4590.5,9.11540543674403
4590.6,9.11534583952833
4590.7,9.11528624231262
4590.8,9.11522664509692
4590.9,9.11516704788122
4591,9.11510745066551
4591.1,9.11504785344981
4591.2,9.1149882562341
4591.3,9.1149286590184
4591.4,9.11486906180269
4591.5,9.11480946458699
4591.6,9.11474986737128
4591.7,9.11469027015558
4591.8,9.11463067293987
4591.9,9.11457107572417
4592,9.11451147850847
4592.1,9.11445188129276
4592.2,9.11439228407706
4592.3,9.11433268686135
4592.4,9.11427308964565
4592.5,9.11421349242994
4592.6,9.11415389521424
4592.7,9.11409429799853
4592.8,9.11403470078283
4592.9,9.11397510356712
4593,9.11391550635142
4593.1,9.11385590913572
4593.2,9.11379631192001
4593.3,9.11373671470431
4593.4,9.1136771174886
4593.5,9.1136175202729
4593.6,9.11355792305719
4593.7,9.11349832584149
4593.8,9.11343872862578
4593.9,9.11337913141008
4594,9.11331953419437
4594.1,9.11325993697867
4594.2,9.11320033976297
4594.3,9.11314074254726
4594.4,9.11308114533156
4594.5,9.11302154811585
4594.6,9.11296195090015
4594.7,9.11290235368444
4594.8,9.11284275646874
4594.9,9.11278315925303
4595,9.11272356203733
4595.1,9.11266396482162
4595.2,9.11260436760592
4595.3,9.11254477039022
4595.4,9.11248517317451
4595.5,9.1124255759588
4595.6,9.1123659787431
4595.7,9.11230638152739
4595.8,9.11224678431169
4595.9,9.11218718709599
4596,9.11212758988028
4596.1,9.11206799266458
4596.2,9.11200839544887
4596.3,9.11194879823317
4596.4,9.11188920101746
4596.5,9.11182960380176
4596.6,9.11177000658606
4596.7,9.11171040937035
4596.8,9.11165081215465
4596.9,9.11159121493894
4597,9.11153161772324
4597.1,9.11147202050753
4597.2,9.11141242329183
4597.3,9.11135282607612
4597.4,9.11129322886042
4597.5,9.11123363164471
4597.6,9.11117403442901
4597.7,9.1111144372133
4597.8,9.1110548399976
4597.9,9.1109952427819
4598,9.11093564556619
4598.1,9.11087604835049
4598.2,9.11081645113478
4598.3,9.11075685391908
4598.4,9.11069725670337
4598.5,9.11063765948767
4598.6,9.11057806227196
4598.7,9.11051846505626
4598.8,9.11045886784055
4598.9,9.11039927062485
4599,9.11033967340915
4599.1,9.11028007619344
4599.2,9.11022047897774
4599.3,9.11016088176203
4599.4,9.11010128454633
4599.5,9.11004168733062
4599.6,9.10998209011492
4599.7,9.10992249289921
4599.8,9.10986289568351
4599.9,9.1098032984678
4600,9.1097437012521
4600.1,9.1096841040364
4600.2,9.10962450682069
4600.3,9.10956490960499
4600.4,9.10950531238928
4600.5,9.10944571517358
4600.6,9.10938611795787
4600.7,9.10932652074217
4600.8,9.10926692352646
4600.9,9.10920732631076
4601,9.10914772909505
4601.1,9.10908813187935
4601.2,9.10902853466364
4601.3,9.10896893744794
4601.4,9.10890934023224
4601.5,9.10884974301653
4601.6,9.10879014580083
4601.7,9.10873054858512
4601.8,9.10867095136942
4601.9,9.10861135415371
4602,9.10855175693801
4602.1,9.1084921597223
4602.2,9.1084325625066
4602.3,9.10837296529089
4602.4,9.10831336807519
4602.5,9.10825377085949
4602.6,9.10819417364378
4602.7,9.10813457642807
4602.8,9.10807497921237
4602.9,9.10801538199667
4603,9.10795578478096
4603.1,9.10789618756526
4603.2,9.10783659034955
4603.3,9.10777699313385
4603.4,9.10771739591815
4603.5,9.10765779870244
4603.6,9.10759820148673
4603.7,9.10753860427103
4603.8,9.10747900705533
4603.9,9.10741940983962
4604,9.10735981262392
4604.1,9.10730021540821
4604.2,9.10724061819251
4604.3,9.1071810209768
4604.4,9.1071214237611
4604.5,9.10706182654539
4604.6,9.10700222932969
4604.7,9.10694263211398
4604.8,9.10688303489828
4604.9,9.10682343768257
4605,9.10676384046687
4605.1,9.10670424325117
4605.2,9.10664464603546
4605.3,9.10658504881976
4605.4,9.10652545160405
4605.5,9.10646585438835
4605.6,9.10640625717264
4605.7,9.10634665995694
4605.8,9.10628706274123
4605.9,9.10622746552553
4606,9.10616786830983
4606.1,9.10610827109412
4606.2,9.10604867387842
4606.3,9.10598907666271
4606.4,9.10592947944701
4606.5,9.1058698822313
4606.6,9.1058102850156
4606.7,9.10575068779989
4606.8,9.10569109058419
4606.9,9.10563149336848
4607,9.10557189615278
4607.1,9.10551229893708
4607.2,9.10545270172137
4607.3,9.10539310450567
4607.4,9.10533350728996
4607.5,9.10527391007426
4607.6,9.10521431285855
4607.7,9.10515471564285
4607.8,9.10509511842714
4607.9,9.10503552121144
4608,9.10497592399573
4608.1,9.10491632678003
4608.2,9.10485672956432
4608.3,9.10479713234862
4608.4,9.10473753513292
4608.5,9.10467793791721
4608.6,9.10461834070151
4608.7,9.1045587434858
4608.8,9.1044991462701
4608.9,9.10443954905439
4609,9.10437995183869
4609.1,9.10432035462298
4609.2,9.10426075740728
4609.3,9.10420116019158
4609.4,9.10414156297587
4609.5,9.10408196576017
4609.6,9.10402236854446
4609.7,9.10396277132875
4609.8,9.10390317411305
4609.9,9.10384357689735
4610,9.10378397968164
4610.1,9.10372438246594
4610.2,9.10366478525023
4610.3,9.10360518803453
4610.4,9.10354559081883
4610.5,9.10348599360312
4610.6,9.10342639638741
4610.7,9.10336679917171
4610.8,9.10330720195601
4610.9,9.1032476047403
4611,9.1031880075246
4611.1,9.10312841030889
4611.2,9.10306881309319
4611.3,9.10300921587748
4611.4,9.10294961866178
4611.5,9.10289002144607
4611.6,9.10283042423037
4611.7,9.10277082701466
4611.8,9.10271122979896
4611.9,9.10265163258325
4612,9.10259203536755
4612.1,9.10253243815185
4612.2,9.10247284093614
4612.3,9.10241324372044
4612.4,9.10235364650473
4612.5,9.10229404928903
4612.6,9.10223445207332
4612.7,9.10217485485762
4612.8,9.10211525764191
4612.9,9.10205566042621
4613,9.10199606321051
4613.1,9.1019364659948
4613.2,9.1018768687791
4613.3,9.10181727156339
4613.4,9.10175767434769
4613.5,9.10169807713198
4613.6,9.10163847991628
4613.7,9.10157888270057
4613.8,9.10151928548487
4613.9,9.10145968826916
4614,9.10140009105346
4614.1,9.10134049383776
4614.2,9.10128089662205
4614.3,9.10122129940635
4614.4,9.10116170219064
4614.5,9.10110210497494
4614.6,9.10104250775923
4614.7,9.10098291054353
4614.8,9.10092331332782
4614.9,9.10086371611212
4615,9.10080411889641
4615.1,9.10074452168071
4615.2,9.100684924465
4615.3,9.1006253272493
4615.4,9.1005657300336
4615.5,9.10050613281789
4615.6,9.10044653560219
4615.7,9.10038693838648
4615.8,9.10032734117078
4615.9,9.10026774395507
4616,9.10020814673937
4616.1,9.10014854952366
4616.2,9.10008895230796
4616.3,9.10002935509225
4616.4,9.09996975787655
4616.5,9.09991016066085
4616.6,9.09985056344514
4616.7,9.09979096622943
4616.8,9.09973136901373
4616.9,9.09967177179803
4617,9.09961217458232
4617.1,9.09955257736662
4617.2,9.09949298015091
4617.3,9.09943338293521
4617.4,9.0993737857195
4617.5,9.0993141885038
4617.6,9.09925459128809
4617.7,9.09919499407239
4617.8,9.09913539685668
4617.9,9.09907579964098
4618,9.09901620242528
4618.1,9.09895660520957
4618.2,9.09889700799387
4618.3,9.09883741077816
4618.4,9.09877781356246
4618.5,9.09871821634675
4618.6,9.09865861913105
4618.7,9.09859902191534
4618.8,9.09853942469964
4618.9,9.09847982748393
4619,9.09842023026823
4619.1,9.09836063305253
4619.2,9.09830103583682
4619.3,9.09824143862112
4619.4,9.09818184140541
4619.5,9.09812224418971
4619.6,9.098062646974
4619.7,9.0980030497583
4619.8,9.09794345254259
4619.9,9.09788385532689
4620,9.09782425811119
4620.1,9.09776466089548
4620.2,9.09770506367978
4620.3,9.09764546646407
4620.4,9.09758586924837
4620.5,9.09752627203266
4620.6,9.09746667481696
4620.7,9.09740707760125
4620.8,9.09734748038555
4620.9,9.09728788316984
4621,9.09722828595414
4621.1,9.09716868873844
4621.2,9.09710909152273
4621.3,9.09704949430703
4621.4,9.09698989709132
4621.5,9.09693029987562
4621.6,9.09687070265991
4621.7,9.09681110544421
4621.8,9.0967515082285
4621.9,9.0966919110128
