4014,9.78559656820979
4015,9.78727608012683
4016,9.78895559204387
4017,9.79063510396091
4018,9.79231461587795
4019,9.79399412779498
4020,9.79567363971202
4021,9.79735315162906
4022,9.7990326635461
4023,9.80071217546314
4024,9.80239168738017
4025,9.80407119929721
4026,9.80575071121425
4027,9.80743022313129
4028,9.80910973504833
4029,9.81078924696537
4030,9.8124687588824
4031,9.81414827079944
4032,9.81582778271648
4033,9.81750729463351
4034,9.81918680655055
4035,9.82086631846759
4036,9.82254583038463
4037,9.82422534230167
4038,9.82590485421871
4039,9.82758436613575
4040,9.82926387805278
4041,9.83094338996982
4042,9.83262290188686
4043,9.8343024138039
4044,9.83598192572093
4045,9.83766143763797
4046,9.83934094955501
4047,9.84102046147205
4048,9.84269997338909
4049,9.84437948530612
4050,9.84605899722316
4051,9.8477385091402
4052,9.84941802105724
4053,9.85109753297428
4054,9.85277704489131
4055,9.85445655680835
4056,9.85613606872539
4057,9.85781558064243
4058,9.85949509255947
4059,9.8611746044765
4060,9.86285411639354
4061,9.86453362831058
4062,9.86621314022762
4063,9.86789265214466
4064,9.86957216406169
4065,9.87125167597873
4066,9.87293118789577
4067,9.87461069981281
4068,9.87629021172985
4069,9.87796972364688
4070,9.87964923556392
4071,9.88132874748096
4072,9.883008259398
4073,9.88468777131503
4074,9.88636728323207
4075,9.88804679514911
4076,9.88972630706615
4077,9.89140581898319
4078,9.89308533090023
4079,9.89476484281726
4080,9.8964443547343
4081,9.89812386665134
4082,9.89980337856838
4083,9.90148289048541
4084,9.90316240240245
4085,9.90484191431949
4086,9.90652142623653
4087,9.90820093815357
4088,9.9098804500706
4089,9.91155996198764
4090,9.91323947390468
4091,9.91491898582172
4092,9.91659849773876
4093,9.9182780096558
4094,9.91995752157283
4095,9.92163703348987
4096,9.92331654540691
4097,9.92499605732395
4098,9.92667556924098
4099,9.92835508115802
4100,9.93003459307506
4101,9.9317141049921
4102,9.93339361690914
4103,9.93507312882617
4104,9.93675264074321
4105,9.93843215266025
4106,9.94011166457729
4107,9.94179117649433
4108,9.94347068841136
4109,9.9451502003284
4110,9.94682971224544
4111,9.94850922416248
4112,9.95018873607952
4113,9.95186824799655
4114,9.95354775991359
4115,9.95522727183063
4116,9.95690678374767
4117,9.95858629566471
4118,9.96026580758174
4119,9.96194531949878
4120,9.96362483141582
4121,9.96530434333286
4122,9.96698385524989
4123,9.96866336716693
4124,9.97034287908397
4125,9.97202239100101
4126,9.97370190291805
4127,9.97538141483509
4128,9.97706092675212
4129,9.97874043866916
4130,9.9804199505862
4131,9.98209946250324
4132,9.98377897442028
4133,9.98545848633731
4134,9.98713799825435
4135,9.98881751017139
4136,9.99049702208843
4137,9.99217653400546
4138,9.9938560459225
4139,9.99553555783954
4140,9.99721506975658
4141,9.99889458167362
4142,10.0005740935907
4143,10.0022536055077
4144,10.0039331174247
4145,10.0056126293418
4146,10.0072921412588
4147,10.0089716531758
4148,10.0106511650929
4149,10.0123306770099
4150,10.014010188927
4151,10.015689700844
4152,10.017369212761
4153,10.0190487246781
4154,10.0207282365951
4155,10.0224077485121
4156,10.0240872604292
4157,10.0257667723462
4158,10.0274462842633
4159,10.0291257961803
4160,10.0308053080973
4161,10.0324848200144
4162,10.0341643319314
4163,10.0358438438485
4164,10.0375233557655
4165,10.0392028676825
4166,10.0408823795996
4167,10.0425618915166
4168,10.0442414034336
4169,10.0459209153507
4170,10.0476004272677
4171,10.0492799391848
4172,10.0509594511018
4173,10.0526389630188
4174,10.0543184749359
4175,10.0559979868529
4176,10.0576774987699
4177,10.059357010687
4178,10.061036522604
4179,10.0627160345211
4180,10.0643955464381
4181,10.0660750583551
4182,10.0677545702722
4183,10.0694340821892
4184,10.0711135941062
4185,10.0727931060233
4186,10.0744726179403
4187,10.0761521298574
4188,10.0778316417744
4189,10.0795111536914
4190,10.0811906656085
4191,10.0828701775255
4192,10.0845496894426
4193,10.0862292013596
4194,10.0879087132766
4195,10.0895882251937
4196,10.0912677371107
4197,10.0929472490277
4198,10.0946267609448
4199,10.0963062728618
4200,10.0979857847789
4201,10.0996652966959
4202,10.1013448086129
4203,10.10302432053
4204,10.104703832447
4205,10.106383344364
4206,10.1080628562811
4207,10.1097423681981
4208,10.1114218801152
4209,10.1131013920322
4210,10.1147809039492
4211,10.1164604158663
4212,10.1181399277833
4213,10.1198194397004
4214,10.1214989516174
4215,10.1231784635344
4216,10.1248579754515
4217,10.1265374873685
4218,10.1282169992855
4219,10.1298965112026
4220,10.1315760231196
4221,10.1332555350367
4222,10.1349350469537
4223,10.1366145588707
4224,10.1382940707878
4225,10.1399735827048
4226,10.1416530946218
4227,10.1433326065389
4228,10.1450121184559
4229,10.146691630373
4230,10.14837114229
4231,10.150050654207
4232,10.1517301661241
4233,10.1534096780411
4234,10.1550891899581
4235,10.1567687018752
4236,10.1584482137922
4237,10.1601277257093
4238,10.1618072376263
4239,10.1634867495433
4240,10.1651662614604
4241,10.1668457733774
4242,10.1685252852945
4243,10.1702047972115
4244,10.1718843091285
4245,10.1735638210456
4246,10.1752433329626
4247,10.1769228448796
4248,10.1786023567967
4249,10.1802818687137
4250,10.1819613806308
4251,10.1836408925478
4252,10.1853204044648
4253,10.1869999163819
4254,10.1886794282989
4255,10.1903589402159
4256,10.192038452133
4257,10.19371796405
4258,10.1953974759671
4259,10.1970769878841
4260,10.1987564998011
4261,10.2004360117182
4262,10.2021155236352
4263,10.2037950355522
4264,10.2054745474693
4265,10.2071540593863
4266,10.2088335713034
4267,10.2105130832204
4268,10.2121925951374
4269,10.2138721070545
4270,10.2155516189715
4271,10.2172311308886
4272,10.2189106428056
4273,10.2205901547226
4274,10.2222696666397
4275,10.2239491785567
4276,10.2256286904737
4277,10.2273082023908
4278,10.2289877143078
4279,10.2306672262249
4280,10.2323467381419
4281,10.2340262500589
4282,10.235705761976
4283,10.237385273893
4284,10.23906478581
4285,10.2407442977271
4286,10.2424238096441
4287,10.2441033215612
4288,10.2457828334782
4289,10.2474623453952
4290,10.2491418573123
4291,10.2508213692293
4292,10.2525008811464
4293,10.2541803930634
4294,10.2558599049804
4295,10.2575394168975
4296,10.2592189288145
4297,10.2608984407315
4298,10.2625779526486
4299,10.2642574645656
4300,10.2659369764827
4301,10.2676164883997
4302,10.2692960003167
4303,10.2709755122338
4304,10.2726550241508
4305,10.2743345360678
4306,10.2760140479849
4307,10.2776935599019
4308,10.279373071819
4309,10.281052583736
4310,10.282732095653
4311,10.2844116075701
4312,10.2860911194871
4313,10.2877706314041
4314,10.2894501433212
4315,10.2911296552382
4316,10.2928091671553
4317,10.2944886790723
4318,10.2961681909893
4319,10.2978477029064
4320,10.2995272148234
4321,10.3012067267404
4322,10.3028862386575
4323,10.3045657505745
4324,10.3062452624916
4325,10.3079247744086
4326,10.3096042863256
4327,10.3112837982427
4328,10.3129633101597
4329,10.3146428220768
4330,10.3163223339938
4331,10.3180018459108
4332,10.3196813578279
4333,10.3213608697449
4334,10.3230403816619
4335,10.324719893579
4336,10.326399405496
4337,10.3280789174131
4338,10.3297584293301
4339,10.3314379412471
4340,10.3331174531642
4341,10.3347969650812
4342,10.3364764769982
4343,10.3381559889153
4344,10.3398355008323
4345,10.3415150127494
4346,10.3431945246664
4347,10.3448740365834
4348,10.3465535485005
4349,10.3482330604175
4350,10.3499125723346
4351,10.3515920842516
4352,10.3532715961686
4353,10.3549511080857
4354,10.3566306200027
4355,10.3583101319197
4356,10.3599896438368
4357,10.3616691557538
4358,10.3633486676709
4359,10.3650281795879
4360,10.3667076915049
4361,10.368387203422
4362,10.370066715339
4363,10.371746227256
4364,10.3734257391731
4365,10.3751052510901
4366,10.3767847630072
4367,10.3784642749242
4368,10.3801437868412
4369,10.3818232987583
4370,10.3835028106753
4371,10.3851823225923
4372,10.3868618345094
4373,10.3885413464264
4374,10.3902208583435
4375,10.3919003702605
4376,10.3935798821775
4377,10.3952593940946
4378,10.3969389060116
4379,10.3986184179287
4380,10.4002979298457
4381,10.4019774417627
4382,10.4036569536798
4383,10.4053364655968
4384,10.4070159775138
4385,10.4086954894309
4386,10.4103750013479
4387,10.412054513265
4388,10.413734025182
4389,10.415413537099
4390,10.4170930490161
4391,10.4187725609331
4392,10.4204520728501
4393,10.4221315847672
4394,10.4238110966842
4395,10.4254906086013
4396,10.4271701205183
4397,10.4288496324353
4398,10.4305291443524
4399,10.4322086562694
4400,10.4338881681864
4401,10.4355676801035
4402,10.4372471920205
4403,10.4389267039376
4404,10.4406062158546
4405,10.4422857277716
4406,10.4439652396887
4407,10.4456447516057
4408,10.4473242635228
4409,10.4490037754398
4410,10.4506832873568
4411,10.4523627992739
4412,10.4540423111909
4413,10.4557218231079
4414,10.457401335025
4415,10.459080846942
4416,10.4607603588591
4417,10.4624398707761
4418,10.4641193826931
4419,10.4657988946102
4420,10.4674784065272
4421,10.4691579184442
4422,10.4708374303613
4423,10.4725169422783
4424,10.4741964541954
4425,10.4758759661124
4426,10.4775554780294
4427,10.4792349899465
4428,10.4809145018635
4429,10.4825940137806
4430,10.4842735256976
4431,10.4859530376146
4432,10.4876325495317
4433,10.4893120614487
4434,10.4909915733657
4435,10.4926710852828
4436,10.4943505971998
4437,10.4960301091169
4438,10.4977096210339
4439,10.4993891329509
4440,10.501068644868
4441,10.502748156785
4442,10.504427668702
4443,10.5061071806191
4444,10.5077866925361
4445,10.5094662044532
4446,10.5111457163702
4447,10.5128252282872
4448,10.5145047402043
4449,10.5161842521213
4450,10.5178637640383
4451,10.5195432759554
4452,10.5212227878724
4453,10.5229022997895
4454,10.5245818117065
4455,10.5262613236235
4456,10.5279408355406
4457,10.5296203474576
4458,10.5312998593747
4459,10.5329793712917
4460,10.5346588832087
4461,10.5363383951258
4462,10.5380179070428
4463,10.5396974189598
4464,10.5413769308769
4465,10.5430564427939
4466,10.544735954711
4467,10.546415466628
4468,10.548094978545
4469,10.5497744904621
4470,10.5514540023791
4471,10.5531335142961
4472,10.5548130262132
4473,10.5564925381302
4474,10.5581720500473
4475,10.5598515619643
4476,10.5615310738813
4477,10.5632105857984
4478,10.5648900977154
4479,10.5665696096324
4480,10.5682491215495
4481,10.5699286334665
4482,10.5716081453836
4483,10.5732876573006
4484,10.5749671692176
4485,10.5766466811347
4486,10.5783261930517
4487,10.5800057049688
4488,10.5816852168858
4489,10.5833647288028
4490,10.5850442407199
4491,10.5867237526369
4492,10.5884032645539
4493,10.590082776471
4494,10.591762288388
4495,10.5934418003051
4496,10.5951213122221
4497,10.5968008241391
4498,10.5984803360562
4499,10.6001598479732
4500,10.6018393598902
4501,10.6021118364803
4502,10.6023843130703
4503,10.6026567896603
4504,10.6029292662503
4505,10.6032017428403
4506,10.6034742194303
4507,10.6037466960204
4508,10.6040191726104
4509,10.6042916492004
4510,10.6045641257904
4511,10.6048366023804
4512,10.6051090789704
4513,10.6053815555605
4514,10.6056540321505
4515,10.6059265087405
4516,10.6061989853305
4517,10.6064714619205
4518,10.6067439385105
4519,10.6070164151006
4520,10.6072888916906
4521,10.6075613682806
4522,10.6078338448706
4523,10.6081063214606
4524,10.6083787980506
4525,10.6086512746407
4526,10.6089237512307
4527,10.6091962278207
4528,10.6094687044107
4529,10.6097411810007
4530,10.6100136575907
4531,10.6102861341808
4532,10.6105586107708
4533,10.6108310873608
4534,10.6111035639508
4535,10.6113760405408
4536,10.6116485171308
4537,10.6119209937209
4538,10.6121934703109
4539,10.6124659469009
4540,10.6127384234909
4541,10.6130109000809
4542,10.6132833766709
4543,10.613555853261
4544,10.613828329851
4545,10.614100806441
4546,10.614373283031
4547,10.614645759621
4548,10.614918236211
4549,10.615190712801
4550,10.6154631893911
4551,10.6157356659811
4552,10.6160081425711
4553,10.6162806191611
4554,10.6165530957511
4555,10.6168255723411
4556,10.6170980489312
4557,10.6173705255212
4558,10.6176430021112
4559,10.6179154787012
4560,10.6181879552912
4561,10.6184604318812
4562,10.6187329084713
4563,10.6190053850613
4564,10.6192778616513
4565,10.6195503382413
4566,10.6198228148313
4567,10.6200952914213
4568,10.6203677680114
4569,10.6206402446014
4570,10.6209127211914
4571,10.6211851977814
4572,10.6214576743714
4573,10.6217301509614
4574,10.6220026275515
4575,10.6222751041415
4576,10.6225475807315
4577,10.6228200573215
4578,10.6230925339115
4579,10.6233650105015
4580,10.6236374870916
4581,10.6239099636816
4582,10.6241824402716
4583,10.6244549168616
4584,10.6247273934516
4585,10.6249998700416
4586,10.6252723466317
4587,10.6255448232217
4588,10.6258172998117
4589,10.6260897764017
4590,10.6263622529917
4591,10.6266347295817
4592,10.6269072061718
4593,10.6271796827618
4594,10.6274521593518
4595,10.6277246359418
4596,10.6279971125318
4597,10.6282695891218
4598,10.6285420657119
4599,10.6288145423019
4600,10.6290870188919
4601,10.6293594954819
4602,10.6296319720719
4603,10.6299044486619
4604,10.630176925252
4605,10.630449401842
4606,10.630721878432
4607,10.630994355022
4608,10.631266831612
4609,10.631539308202
4610,10.6318117847921
4611,10.6320842613821
4612,10.6323567379721
4613,10.6326292145621
4614,10.6329016911521
4615,10.6331741677421
4616,10.6334466443321
4617,10.6337191209222
4618,10.6339915975122
4619,10.6342640741022
4620,10.6345365506922
4621,10.6348090272822
4622,10.6350815038722
4623,10.6353539804623
4624,10.6356264570523
4625,10.6358989336423
4626,10.6361714102323
4627,10.6364438868223
4628,10.6367163634123
4629,10.6369888400024
4630,10.6372613165924
4631,10.6375337931824
4632,10.6378062697724
4633,10.6380787463624
4634,10.6383512229524
4635,10.6386236995425
4636,10.6388961761325
4637,10.6391686527225
4638,10.6394411293125
4639,10.6397136059025
4640,10.6399860824925
4641,10.6402585590826
4642,10.6405310356726
4643,10.6408035122626
4644,10.6410759888526
4645,10.6413484654426
4646,10.6416209420326
4647,10.6418934186227
4648,10.6421658952127
4649,10.6424383718027
4650,10.6427108483927
4651,10.6429833249827
4652,10.6432558015727
4653,10.6435282781628
4654,10.6438007547528
4655,10.6440732313428
4656,10.6443457079328
4657,10.6446181845228
4658,10.6448906611128
4659,10.6451631377029
4660,10.6454356142929
4661,10.6457080908829
4662,10.6459805674729
4663,10.6462530440629
4664,10.6465255206529
4665,10.646797997243
4666,10.647070473833
4667,10.647342950423
4668,10.647615427013
4669,10.647887903603
4670,10.648160380193
4671,10.6484328567831
4672,10.6487053333731
4673,10.6489778099631
4674,10.6492502865531
4675,10.6495227631431
4676,10.6497952397331
4677,10.6500677163232
4678,10.6503401929132
4679,10.6506126695032
4680,10.6508851460932
4681,10.6511576226832
4682,10.6514300992732
4683,10.6517025758633
4684,10.6519750524533
4685,10.6522475290433
4686,10.6525200056333
4687,10.6527924822233
4688,10.6530649588133
4689,10.6533374354033
4690,10.6536099119934
4691,10.6538823885834
4692,10.6541548651734
4693,10.6544273417634
4694,10.6546998183534
4695,10.6549722949434
4696,10.6552447715335
4697,10.6555172481235
4698,10.6557897247135
4699,10.6560622013035
4700,10.6563346778935
4701,10.6566071544835
4702,10.6568796310736
4703,10.6571521076636
4704,10.6574245842536
4705,10.6576970608436
4706,10.6579695374336
4707,10.6582420140236
4708,10.6585144906137
4709,10.6587869672037
4710,10.6590594437937
4711,10.6593319203837
4712,10.6596043969737
4713,10.6598768735637
4714,10.6601493501538
4715,10.6604218267438
4716,10.6606943033338
4717,10.6609667799238
4718,10.6612392565138
4719,10.6615117331038
4720,10.6617842096939
4721,10.6620566862839
4722,10.6623291628739
4723,10.6626016394639
4724,10.6628741160539
4725,10.6631465926439
4726,10.663419069234
4727,10.663691545824
4728,10.663964022414
4729,10.664236499004
4730,10.664508975594
4731,10.664781452184
4732,10.6650539287741
4733,10.6653264053641
4734,10.6655988819541
4735,10.6658713585441
4736,10.6661438351341
4737,10.6664163117241
4738,10.6666887883142
4739,10.6669612649042
4740,10.6672337414942
4741,10.6675062180842
4742,10.6677786946742
4743,10.6680511712642
4744,10.6683236478543
4745,10.6685961244443
4746,10.6688686010343
4747,10.6691410776243
4748,10.6694135542143
4749,10.6696860308043
4750,10.6699585073943
4751,10.6702309839844
4752,10.6705034605744
4753,10.6707759371644
4754,10.6710484137544
4755,10.6713208903444
4756,10.6715933669344
4757,10.6718658435245
4758,10.6721383201145
4759,10.6724107967045
4760,10.6726832732945
4761,10.6729557498845
4762,10.6732282264745
4763,10.6735007030646
4764,10.6737731796546
4765,10.6740456562446
4766,10.6743181328346
4767,10.6745906094246
4768,10.6748630860146
4769,10.6751355626047
4770,10.6754080391947
4771,10.6756805157847
4772,10.6759529923747
4773,10.6762254689647
4774,10.6764979455547
4775,10.6767704221448
4776,10.6770428987348
4777,10.6773153753248
4778,10.6775878519148
4779,10.6778603285048
4780,10.6781328050948
4781,10.6784052816849
4782,10.6786777582749
4783,10.6789502348649
4784,10.6792227114549
4785,10.6794951880449
4786,10.6797676646349
4787,10.680040141225
4788,10.680312617815
4789,10.680585094405
4790,10.680857570995
4791,10.681130047585
4792,10.681402524175
4793,10.6816750007651
4794,10.6819474773551
4795,10.6822199539451
4796,10.6824924305351
4797,10.6827649071251
4798,10.6830373837151
4799,10.6833098603052
4800,10.6835823368952
4801,10.6838548134852
4802,10.6841272900752
4803,10.6843997666652
4804,10.6846722432552
4805,10.6849447198453
4806,10.6852171964353
4807,10.6854896730253
4808,10.6857621496153
4809,10.6860346262053
4810,10.6863071027953
4811,10.6865795793854
4812,10.6868520559754
4813,10.6871245325654
4814,10.6873970091554
4815,10.6876694857454
4816,10.6879419623354
4817,10.6882144389254
4818,10.6884869155155
4819,10.6887593921055
4820,10.6890318686955
4821,10.6893043452855
4822,10.6895768218755
4823,10.6898492984655
4824,10.6901217750556
4825,10.6903942516456
4826,10.6906667282356
4827,10.6909392048256
4828,10.6912116814156
4829,10.6914841580056
4830,10.6917566345957
4831,10.6920291111857
4832,10.6923015877757
4833,10.6925740643657
4834,10.6928465409557
4835,10.6931190175457
4836,10.6933914941358
4837,10.6936639707258
4838,10.6939364473158
4839,10.6942089239058
4840,10.6944814004958
4841,10.6947538770858
4842,10.6950263536759
4843,10.6952988302659
4844,10.6955713068559
4845,10.6958437834459
4846,10.6961162600359
4847,10.6963887366259
4848,10.696661213216
4849,10.696933689806
4850,10.697206166396
4851,10.697478642986
4852,10.697751119576
4853,10.698023596166
4854,10.6982960727561
4855,10.6985685493461
4856,10.6988410259361
4857,10.6991135025261
4858,10.6993859791161
4859,10.6996584557061
4860,10.6999309322962
4861,10.7002034088862
4862,10.7004758854762
4863,10.7007483620662
4864,10.7010208386562
4865,10.7012933152462
4866,10.7015657918363
4867,10.7018382684263
4868,10.7021107450163
4869,10.7023832216063
4870,10.7026556981963
4871,10.7029281747863
4872,10.7032006513764
4873,10.7034731279664
4874,10.7037456045564
4875,10.7040180811464
4876,10.7042905577364
4877,10.7045630343264
4878,10.7048355109164
4879,10.7051079875065
4880,10.7053804640965
4881,10.7056529406865
4882,10.7059254172765
4883,10.7061978938665
4884,10.7064703704566
4885,10.7067428470466
4886,10.7070153236366
4887,10.7072878002266
4888,10.7075602768166
4889,10.7078327534066
4890,10.7081052299966
4891,10.7083777065867
4892,10.7086501831767
4893,10.7089226597667
4894,10.7091951363567
4895,10.7094676129467
4896,10.7097400895367
4897,10.7100125661268
4898,10.7102850427168
4899,10.7105575193068
4900,10.7108299958968
4901,10.7111024724868
4902,10.7113749490768
4903,10.7116474256669
4904,10.7119199022569
4905,10.7121923788469
4906,10.7124648554369
4907,10.7127373320269
4908,10.7130098086169
4909,10.713282285207
4910,10.713554761797
4911,10.713827238387
4912,10.714099714977
4913,10.714372191567
4914,10.714644668157
4915,10.7149171447471
4916,10.7151896213371
4917,10.7154620979271
4918,10.7157345745171
4919,10.7160070511071
4920,10.7162795276971
4921,10.7165520042872
4922,10.7168244808772
4923,10.7170969574672
4924,10.7173694340572
4925,10.7176419106472
4926,10.7179143872372
4927,10.7181868638273
4928,10.7184593404173
4929,10.7187318170073
4930,10.7190042935973
4931,10.7192767701873
4932,10.7195492467773
4933,10.7198217233674
4934,10.7200941999574
4935,10.7203666765474
4936,10.7206391531374
4937,10.7209116297274
4938,10.7211841063174
4939,10.7214565829075
4940,10.7217290594975
4941,10.7220015360875
4942,10.7222740126775
4943,10.7225464892675
4944,10.7228189658575
4945,10.7230914424475
4946,10.7233639190376
4947,10.7236363956276
4948,10.7239088722176
4949,10.7241813488076
4950,10.7244538253976
4951,10.7247263019876
4952,10.7249987785777
4953,10.7252712551677
4954,10.7255437317577
4955,10.7258162083477
4956,10.7260886849377
4957,10.7263611615277
4958,10.7266336381178
4959,10.7269061147078
4960,10.7271785912978
4961,10.7274510678878
4962,10.7277235444778
4963,10.7279960210678
4964,10.7282684976579
4965,10.7285409742479
4966,10.7288134508379
4967,10.7290859274279
4968,10.7293584040179
4969,10.7296308806079
4970,10.729903357198
4971,10.730175833788
4972,10.730448310378
4973,10.730720786968
4974,10.730993263558
4975,10.731265740148
4976,10.7315382167381
4977,10.7318106933281
4978,10.7320831699181
4979,10.7323556465081
4980,10.7326281230981
4981,10.7329005996881
4982,10.7331730762782
4983,10.7334455528682
4984,10.7337180294582
4985,10.7339905060482
4986,10.7342629826382
4987,10.7345354592282
4988,10.7348079358183
4989,10.7350804124083
4990,10.7353528889983
4991,10.7356253655883
4992,10.7358978421783
4993,10.7361703187683
4994,10.7364427953584
4995,10.7367152719484
4996,10.7369877485384
4997,10.7372602251284
4998,10.7375327017184
4999,10.7378051783084
5000,10.7380776548985
5001,10.7371396100499
5002,10.7362015652013
5003,10.7352635203527
5004,10.7343254755041
5005,10.7333874306556
5006,10.732449385807
5007,10.7315113409584
5008,10.7305732961098
5009,10.7296352512612
5010,10.7286972064127
5011,10.7277591615641
5012,10.7268211167155
5013,10.7258830718669
5014,10.7249450270184
5015,10.7240069821698
5016,10.7230689373212
5017,10.7221308924726
5018,10.721192847624
5019,10.7202548027755
5020,10.7193167579269
5021,10.7183787130783
5022,10.7174406682297
5023,10.7165026233812
5024,10.7155645785326
5025,10.714626533684
5026,10.7136884888354
5027,10.7127504439868
5028,10.7118123991383
5029,10.7108743542897
5030,10.7099363094411
5031,10.7089982645925
5032,10.7080602197439
5033,10.7071221748954
5034,10.7061841300468
5035,10.7052460851982
5036,10.7043080403496
5037,10.7033699955011
5038,10.7024319506525
5039,10.7014939058039
5040,10.7005558609553
5041,10.6996178161067
5042,10.6986797712582
5043,10.6977417264096
5044,10.696803681561
5045,10.6958656367124
5046,10.6949275918638
5047,10.6939895470153
5048,10.6930515021667
5049,10.6921134573181
5050,10.6911754124695
5051,10.690237367621
5052,10.6892993227724
5053,10.6883612779238
5054,10.6874232330752
5055,10.6864851882266
5056,10.6855471433781
5057,10.6846090985295
5058,10.6836710536809
5059,10.6827330088323
5060,10.6817949639838
5061,10.6808569191352
5062,10.6799188742866
5063,10.678980829438
5064,10.6780427845894
5065,10.6771047397409
5066,10.6761666948923
5067,10.6752286500437
5068,10.6742906051951
5069,10.6733525603465
5070,10.672414515498
5071,10.6714764706494
5072,10.6705384258008
5073,10.6696003809522
5074,10.6686623361037
5075,10.6677242912551
5076,10.6667862464065
5077,10.6658482015579
5078,10.6649101567093
5079,10.6639721118608
5080,10.6630340670122
5081,10.6620960221636
5082,10.661157977315
5083,10.6602199324665
5084,10.6592818876179
5085,10.6583438427693
5086,10.6574057979207
5087,10.6564677530721
5088,10.6555297082236
5089,10.654591663375
5090,10.6536536185264
5091,10.6527155736778
5092,10.6517775288292
5093,10.6508394839807
5094,10.6499014391321
5095,10.6489633942835
5096,10.6480253494349
5097,10.6470873045864
5098,10.6461492597378
5099,10.6452112148892
5100,10.6442731700406
5101,10.643335125192
5102,10.6423970803435
5103,10.6414590354949
5104,10.6405209906463
5105,10.6395829457977
5106,10.6386449009492
5107,10.6377068561006
5108,10.636768811252
5109,10.6358307664034
5110,10.6348927215548
5111,10.6339546767063
5112,10.6330166318577
5113,10.6320785870091
5114,10.6311405421605
5115,10.6302024973119
5116,10.6292644524634
5117,10.6283264076148
5118,10.6273883627662
5119,10.6264503179176
5120,10.6255122730691
5121,10.6245742282205
5122,10.6236361833719
5123,10.6226981385233
5124,10.6217600936747
5125,10.6208220488262
5126,10.6198840039776
5127,10.618945959129
5128,10.6180079142804
5129,10.6170698694318
5130,10.6161318245833
5131,10.6151937797347
5132,10.6142557348861
5133,10.6133176900375
5134,10.612379645189
5135,10.6114416003404
5136,10.6105035554918
5137,10.6095655106432
5138,10.6086274657946
5139,10.6076894209461
5140,10.6067513760975
5141,10.6058133312489
5142,10.6048752864003
5143,10.6039372415518
5144,10.6029991967032
5145,10.6020611518546
5146,10.601123107006
5147,10.6001850621574
5148,10.5992470173089
5149,10.5983089724603
5150,10.5973709276117
5151,10.5964328827631
5152,10.5954948379145
5153,10.594556793066
5154,10.5936187482174
5155,10.5926807033688
5156,10.5917426585202
5157,10.5908046136717
5158,10.5898665688231
5159,10.5889285239745
5160,10.5879904791259
5161,10.5870524342773
5162,10.5861143894288
5163,10.5851763445802
5164,10.5842382997316
5165,10.583300254883
5166,10.5823622100345
5167,10.5814241651859
5168,10.5804861203373
5169,10.5795480754887
5170,10.5786100306401
5171,10.5776719857916
5172,10.576733940943
5173,10.5757958960944
5174,10.5748578512458
5175,10.5739198063972
5176,10.5729817615487
5177,10.5720437167001
5178,10.5711056718515
5179,10.5701676270029
5180,10.5692295821544
5181,10.5682915373058
5182,10.5673534924572
5183,10.5664154476086
5184,10.56547740276
5185,10.5645393579115
5186,10.5636013130629
5187,10.5626632682143
5188,10.5617252233657
5189,10.5607871785171
5190,10.5598491336686
5191,10.55891108882
5192,10.5579730439714
5193,10.5570349991228
5194,10.5560969542743
5195,10.5551589094257
5196,10.5542208645771
5197,10.5532828197285
5198,10.5523447748799
5199,10.5514067300314
5200,10.5504686851828
5201,10.5495306403342
5202,10.5485925954856
5203,10.5476545506371
5204,10.5467165057885
5205,10.5457784609399
5206,10.5448404160913
5207,10.5439023712427
5208,10.5429643263942
5209,10.5420262815456
5210,10.541088236697
5211,10.5401501918484
5212,10.5392121469998
5213,10.5382741021513
5214,10.5373360573027
5215,10.5363980124541
5216,10.5354599676055
5217,10.534521922757
5218,10.5335838779084
5219,10.5326458330598
5220,10.5317077882112
5221,10.5307697433626
5222,10.5298316985141
5223,10.5288936536655
5224,10.5279556088169
5225,10.5270175639683
5226,10.5260795191198
5227,10.5251414742712
5228,10.5242034294226
5229,10.523265384574
5230,10.5223273397254
5231,10.5213892948769
5232,10.5204512500283
5233,10.5195132051797
5234,10.5185751603311
5235,10.5176371154825
5236,10.516699070634
5237,10.5157610257854
5238,10.5148229809368
5239,10.5138849360882
5240,10.5129468912397
5241,10.5120088463911
5242,10.5110708015425
5243,10.5101327566939
5244,10.5091947118453
5245,10.5082566669968
5246,10.5073186221482
5247,10.5063805772996
5248,10.505442532451
5249,10.5045044876024
5250,10.5035664427539
5251,10.5026283979053
5252,10.5016903530567
5253,10.5007523082081
5254,10.4998142633596
5255,10.498876218511
5256,10.4979381736624
5257,10.4970001288138
5258,10.4960620839652
5259,10.4951240391167
5260,10.4941859942681
5261,10.4932479494195
5262,10.4923099045709
5263,10.4913718597224
5264,10.4904338148738
5265,10.4894957700252
5266,10.4885577251766
5267,10.487619680328
5268,10.4866816354795
5269,10.4857435906309
5270,10.4848055457823
5271,10.4838675009337
5272,10.4829294560851
5273,10.4819914112366
5274,10.481053366388
5275,10.4801153215394
5276,10.4791772766908
5277,10.4782392318423
5278,10.4773011869937
5279,10.4763631421451
5280,10.4754250972965
5281,10.4744870524479
5282,10.4735490075994
5283,10.4726109627508
5284,10.4716729179022
5285,10.4707348730536
5286,10.4697968282051
5287,10.4688587833565
5288,10.4679207385079
5289,10.4669826936593
5290,10.4660446488107
5291,10.4651066039622
5292,10.4641685591136
5293,10.463230514265
5294,10.4622924694164
5295,10.4613544245678
5296,10.4604163797193
