5533,10.3114083583608
5534,10.3106121302563
5535,10.3098159021519
5536,10.3090196740474
5537,10.308223445943
5538,10.3074272178385
5539,10.306630989734
5540,10.3058347616296
5541,10.3050385335251
5542,10.3042423054207
5543,10.3034460773162
5544,10.3026498492118
5545,10.3018536211073
5546,10.3010573930028
5547,10.3002611648984
5548,10.2994649367939
5549,10.2986687086895
5550,10.297872480585
5551,10.2970762524805
5552,10.2962800243761
5553,10.2954837962716
5554,10.2946875681672
5555,10.2938913400627
5556,10.2930951119582
5557,10.2922988838538
5558,10.2915026557493
5559,10.2907064276449
5560,10.2899101995404
5561,10.289113971436
5562,10.2883177433315
5563,10.287521515227
5564,10.2867252871226
5565,10.2859290590181
5566,10.2851328309137
5567,10.2843366028092
5568,10.2835403747047
5569,10.2827441466003
5570,10.2819479184958
5571,10.2811516903914
5572,10.2803554622869
5573,10.2795592341824
5574,10.278763006078
5575,10.2779667779735
5576,10.2771705498691
5577,10.2763743217646
5578,10.2755780936602
5579,10.2747818655557
5580,10.2739856374512
5581,10.2731894093468
5582,10.2723931812423
5583,10.2715969531379
5584,10.2708007250334
5585,10.2700044969289
5586,10.2692082688245
5587,10.26841204072
5588,10.2676158126156
5589,10.2668195845111
5590,10.2660233564066
5591,10.2652271283022
5592,10.2644309001977
5593,10.2636346720933
5594,10.2628384439888
5595,10.2620422158844
5596,10.2612459877799
5597,10.2604497596754
5598,10.259653531571
5599,10.2588573034665
5600,10.2580610753621
5601,10.2572648472576
5602,10.2564686191531
5603,10.2556723910487
5604,10.2548761629442
5605,10.2540799348398
5606,10.2532837067353
5607,10.2524874786309
5608,10.2516912505264
5609,10.2508950224219
5610,10.2500987943175
5611,10.249302566213
5612,10.2485063381086
5613,10.2477101100041
5614,10.2469138818996
5615,10.2461176537952
5616,10.2453214256907
5617,10.2445251975863
5618,10.2437289694818
5619,10.2429327413773
5620,10.2421365132729
5621,10.2413402851684
5622,10.240544057064
5623,10.2397478289595
5624,10.2389516008551
5625,10.2381553727506
5626,10.2373591446461
5627,10.2365629165417
5628,10.2357666884372
5629,10.2349704603328
5630,10.2341742322283
5631,10.2333780041238
5632,10.2325817760194
5633,10.2317855479149
5634,10.2309893198105
5635,10.230193091706
5636,10.2293968636016
5637,10.2286006354971
5638,10.2278044073926
5639,10.2270081792882
5640,10.2262119511837
5641,10.2254157230793
5642,10.2246194949748
5643,10.2238232668703
5644,10.2230270387659
5645,10.2222308106614
5646,10.221434582557
5647,10.2206383544525
5648,10.219842126348
5649,10.2190458982436
5650,10.2182496701391
5651,10.2174534420347
5652,10.2166572139302
5653,10.2158609858258
5654,10.2150647577213
5655,10.2142685296168
5656,10.2134723015124
5657,10.2126760734079
5658,10.2118798453035
5659,10.211083617199
5660,10.2102873890945
5661,10.2094911609901
5662,10.2086949328856
5663,10.2078987047812
5664,10.2071024766767
5665,10.2063062485722
5666,10.2055100204678
5667,10.2047137923633
5668,10.2039175642589
5669,10.2031213361544
5670,10.20232510805
5671,10.2015288799455
5672,10.200732651841
5673,10.1999364237366
5674,10.1991401956321
5675,10.1983439675277
5676,10.1975477394232
5677,10.1967515113187
5678,10.1959552832143
5679,10.1951590551098
5680,10.1943628270054
5681,10.1935665989009
5682,10.1927703707964
5683,10.191974142692
5684,10.1911779145875
5685,10.1903816864831
5686,10.1895854583786
5687,10.1887892302742
5688,10.1879930021697
5689,10.1871967740652
5690,10.1864005459608
5691,10.1856043178563
5692,10.1848080897519
5693,10.1840118616474
5694,10.1832156335429
5695,10.1824194054385
5696,10.181623177334
5697,10.1808269492296
5698,10.1800307211251
5699,10.1792344930207
5700,10.1784382649162
5701,10.1776420368117
5702,10.1768458087073
5703,10.1760495806028
5704,10.1752533524984
5705,10.1744571243939
5706,10.1736608962894
5707,10.172864668185
5708,10.1720684400805
5709,10.1712722119761
5710,10.1704759838716
5711,10.1696797557671
5712,10.1688835276627
5713,10.1680872995582
5714,10.1672910714538
5715,10.1664948433493
5716,10.1656986152449
5717,10.1649023871404
5718,10.1641061590359
5719,10.1633099309315
5720,10.162513702827
5721,10.1617174747226
5722,10.1609212466181
5723,10.1601250185136
5724,10.1593287904092
5725,10.1585325623047
5726,10.1577363342003
5727,10.1569401060958
5728,10.1561438779914
5729,10.1553476498869
5730,10.1545514217824
5731,10.153755193678
5732,10.1529589655735
5733,10.1521627374691
5734,10.1513665093646
5735,10.1505702812601
5736,10.1497740531557
5737,10.1489778250512
5738,10.1481815969468
5739,10.1473853688423
5740,10.1465891407378
5741,10.1457929126334
5742,10.1449966845289
5743,10.1442004564245
5744,10.14340422832
5745,10.1426080002156
5746,10.1418117721111
5747,10.1410155440066
5748,10.1402193159022
5749,10.1394230877977
5750,10.1386268596933
5751,10.1378306315888
5752,10.1370344034843
5753,10.1362381753799
5754,10.1354419472754
5755,10.134645719171
5756,10.1338494910665
5757,10.133053262962
5758,10.1322570348576
5759,10.1314608067531
5760,10.1306645786487
5761,10.1298683505442
5762,10.1290721224398
5763,10.1282758943353
5764,10.1274796662308
5765,10.1266834381264
5766,10.1258872100219
5767,10.1250909819175
5768,10.124294753813
5769,10.1234985257085
5770,10.1227022976041
5771,10.1219060694996
5772,10.1211098413952
5773,10.1203136132907
5774,10.1195173851863
5775,10.1187211570818
5776,10.1179249289773
5777,10.1171287008729
5778,10.1163324727684
5779,10.115536244664
5780,10.1147400165595
5781,10.113943788455
5782,10.1131475603506
5783,10.1123513322461
5784,10.1115551041417
5785,10.1107588760372
5786,10.1099626479327
5787,10.1091664198283
5788,10.1083701917238
5789,10.1075739636194
5790,10.1067777355149
5791,10.1059815074105
5792,10.105185279306
5793,10.1043890512015
5794,10.1035928230971
5795,10.1027965949926
5796,10.1020003668882
5797,10.1012041387837
5798,10.1004079106792
5799,10.0996116825748
5800,10.0988154544703
5801,10.0980192263659
5802,10.0972229982614
5803,10.0964267701569
5804,10.0956305420525
5805,10.094834313948
5806,10.0940380858436
5807,10.0932418577391
5808,10.0924456296347
5809,10.0916494015302
5810,10.0908531734257
5811,10.0900569453213
5812,10.0892607172168
5813,10.0884644891124
5814,10.0876682610079
5815,10.0868720329034
5816,10.086075804799
5817,10.0852795766945
5818,10.0844833485901
5819,10.0836871204856
5820,10.0828908923812
5821,10.0820946642767
5822,10.0812984361722
5823,10.0805022080678
5824,10.0797059799633
5825,10.0789097518589
5826,10.0781135237544
5827,10.0773172956499
5828,10.0765210675455
5829,10.075724839441
5830,10.0749286113366
5831,10.0741323832321
5832,10.0733361551276
5833,10.0725399270232
5834,10.0717436989187
5835,10.0709474708143
5836,10.0701512427098
5837,10.0693550146054
5838,10.0685587865009
5839,10.0677625583964
5840,10.066966330292
5841,10.0661701021875
5842,10.0653738740831
5843,10.0645776459786
5844,10.0637814178741
5845,10.0629851897697
5846,10.0621889616652
5847,10.0613927335608
5848,10.0605965054563
5849,10.0598002773518
5850,10.0590040492474
5851,10.0582078211429
5852,10.0574115930385
5853,10.056615364934
5854,10.0558191368296
5855,10.0550229087251
5856,10.0542266806206
5857,10.0534304525162
5858,10.0526342244117
5859,10.0518379963073
5860,10.0510417682028
5861,10.0502455400983
5862,10.0494493119939
5863,10.0486530838894
5864,10.047856855785
5865,10.0470606276805
5866,10.0462643995761
5867,10.0454681714716
5868,10.0446719433671
5869,10.0438757152627
5870,10.0430794871582
5871,10.0422832590538
5872,10.0414870309493
5873,10.0406908028448
5874,10.0398945747404
5875,10.0390983466359
5876,10.0383021185315
5877,10.037505890427
5878,10.0367096623225
5879,10.0359134342181
5880,10.0351172061136
5881,10.0343209780092
5882,10.0335247499047
5883,10.0327285218003
5884,10.0319322936958
5885,10.0311360655913
5886,10.0303398374869
5887,10.0295436093824
5888,10.028747381278
5889,10.0279511531735
5890,10.027154925069
5891,10.0263586969646
5892,10.0255624688601
5893,10.0247662407557
5894,10.0239700126512
5895,10.0231737845467
5896,10.0223775564423
5897,10.0215813283378
5898,10.0207851002334
5899,10.0199888721289
5900,10.0191926440245
5901,10.01839641592
5902,10.0176001878155
5903,10.0168039597111
5904,10.0160077316066
5905,10.0152115035022
5906,10.0144152753977
5907,10.0136190472932
5908,10.0128228191888
5909,10.0120265910843
5910,10.0112303629799
5911,10.0104341348754
5912,10.009637906771
5913,10.0088416786665
5914,10.008045450562
5915,10.0072492224576
5916,10.0064529943531
5917,10.0056567662487
5918,10.0048605381442
5919,10.0040643100397
5920,10.0032680819353
5921,10.0024718538308
5922,10.0016756257264
5923,10.0008793976219
5924,10.0000831695174
5925,9.99928694141299
5926,9.99849071330853
5927,9.99769448520407
5928,9.99689825709961
5929,9.99610202899515
5930,9.9953058008907
5931,9.99450957278624
5932,9.99371334468178
5933,9.99291711657732
5934,9.99212088847286
5935,9.9913246603684
5936,9.99052843226394
5937,9.98973220415949
5938,9.98893597605503
5939,9.98813974795057
5940,9.98734351984611
5941,9.98654729174165
5942,9.98575106363719
5943,9.98495483553273
5944,9.98415860742828
5945,9.98336237932382
5946,9.98256615121936
5947,9.9817699231149
5948,9.98097369501044
5949,9.98017746690598
5950,9.97938123880152
5951,9.97858501069707
5952,9.9777887825926
5953,9.97699255448815
5954,9.97619632638369
5955,9.97540009827923
5956,9.97460387017477
5957,9.97380764207031
5958,9.97301141396585
5959,9.97221518586139
5960,9.97141895775693
5961,9.97062272965248
5962,9.96982650154802
5963,9.96903027344356
5964,9.9682340453391
5965,9.96743781723464
5966,9.96664158913018
5967,9.96584536102572
5968,9.96504913292127
5969,9.96425290481681
5970,9.96345667671235
5971,9.96266044860789
5972,9.96186422050343
5973,9.96106799239897
5974,9.96027176429451
5975,9.95947553619006
5976,9.9586793080856
5977,9.95788307998114
5978,9.95708685187668
5979,9.95629062377222
5980,9.95549439566776
5981,9.9546981675633
5982,9.95390193945885
5983,9.95310571135439
5984,9.95230948324993
5985,9.95151325514547
5986,9.95071702704101
5987,9.94992079893655
5988,9.94912457083209
5989,9.94832834272763
5990,9.94753211462318
5991,9.94673588651871
5992,9.94593965841426
5993,9.9451434303098
5994,9.94434720220534
5995,9.94355097410088
5996,9.94275474599642
5997,9.94195851789196
5998,9.9411622897875
5999,9.94036606168305
6000,9.93956983357859
6001,9.93916380180846
6002,9.93875777003834
6003,9.93835173826821
6004,9.93794570649809
6005,9.93753967472796
6006,9.93713364295784
6007,9.93672761118771
6008,9.93632157941759
6009,9.93591554764746
6010,9.93550951587734
6011,9.93510348410721
6012,9.93469745233709
6013,9.93429142056696
6014,9.93388538879683
6015,9.93347935702671
6016,9.93307332525658
6017,9.93266729348646
6018,9.93226126171633
6019,9.93185522994621
6020,9.93144919817608
6021,9.93104316640596
6022,9.93063713463583
6023,9.9302311028657
6024,9.92982507109558
6025,9.92941903932545
6026,9.92901300755533
6027,9.9286069757852
6028,9.92820094401508
6029,9.92779491224495
6030,9.92738888047483
6031,9.9269828487047
6032,9.92657681693458
6033,9.92617078516445
6034,9.92576475339433
6035,9.9253587216242
6036,9.92495268985408
6037,9.92454665808395
6038,9.92414062631383
6039,9.9237345945437
6040,9.92332856277358
6041,9.92292253100345
6042,9.92251649923332
6043,9.9221104674632
6044,9.92170443569307
6045,9.92129840392295
6046,9.92089237215282
6047,9.9204863403827
6048,9.92008030861257
6049,9.91967427684245
6050,9.91926824507232
6051,9.9188622133022
6052,9.91845618153207
6053,9.91805014976195
6054,9.91764411799182
6055,9.9172380862217
6056,9.91683205445157
6057,9.91642602268144
6058,9.91601999091132
6059,9.9156139591412
6060,9.91520792737107
6061,9.91480189560095
6062,9.91439586383082
6063,9.91398983206069
6064,9.91358380029057
6065,9.91317776852044
6066,9.91277173675032
6067,9.91236570498019
6068,9.91195967321006
6069,9.91155364143994
6070,9.91114760966982
6071,9.91074157789969
6072,9.91033554612956
6073,9.90992951435944
6074,9.90952348258931
6075,9.90911745081919
6076,9.90871141904906
6077,9.90830538727894
6078,9.90789935550881
6079,9.90749332373869
6080,9.90708729196856
6081,9.90668126019844
6082,9.90627522842831
6083,9.90586919665819
6084,9.90546316488806
6085,9.90505713311794
6086,9.90465110134781
6087,9.90424506957769
6088,9.90383903780756
6089,9.90343300603744
6090,9.90302697426731
6091,9.90262094249718
6092,9.90221491072706
6093,9.90180887895693
6094,9.90140284718681
6095,9.90099681541668
6096,9.90059078364656
6097,9.90018475187643
6098,9.89977872010631
6099,9.89937268833618
6100,9.89896665656606
6101,9.89856062479593
6102,9.89815459302581
6103,9.89774856125568
6104,9.89734252948555
6105,9.89693649771543
6106,9.8965304659453
6107,9.89612443417518
6108,9.89571840240505
6109,9.89531237063493
6110,9.8949063388648
6111,9.89450030709468
6112,9.89409427532455
6113,9.89368824355443
6114,9.8932822117843
6115,9.89287618001418
6116,9.89247014824405
6117,9.89206411647393
6118,9.8916580847038
6119,9.89125205293367
6120,9.89084602116355
6121,9.89043998939342
6122,9.8900339576233
6123,9.88962792585317
6124,9.88922189408305
6125,9.88881586231292
6126,9.8884098305428
6127,9.88800379877267
6128,9.88759776700255
6129,9.88719173523242
6130,9.8867857034623
6131,9.88637967169217
6132,9.88597363992205
6133,9.88556760815192
6134,9.88516157638179
6135,9.88475554461167
6136,9.88434951284155
6137,9.88394348107142
6138,9.88353744930129
6139,9.88313141753117
6140,9.88272538576104
6141,9.88231935399092
6142,9.88191332222079
6143,9.88150729045067
6144,9.88110125868054
6145,9.88069522691042
6146,9.88028919514029
6147,9.87988316337016
6148,9.87947713160004
6149,9.87907109982991
6150,9.87866506805979
6151,9.87825903628966
6152,9.87785300451954
6153,9.87744697274941
6154,9.87704094097929
6155,9.87663490920916
6156,9.87622887743904
6157,9.87582284566891
6158,9.87541681389879
6159,9.87501078212866
6160,9.87460475035854
6161,9.87419871858841
6162,9.87379268681829
6163,9.87338665504816
6164,9.87298062327804
6165,9.87257459150791
6166,9.87216855973778
6167,9.87176252796766
6168,9.87135649619753
6169,9.87095046442741
6170,9.87054443265728
6171,9.87013840088716
6172,9.86973236911703
6173,9.86932633734691
6174,9.86892030557678
6175,9.86851427380666
6176,9.86810824203653
6177,9.86770221026641
6178,9.86729617849628
6179,9.86689014672616
6180,9.86648411495603
6181,9.8660780831859
6182,9.86567205141578
6183,9.86526601964565
6184,9.86485998787553
6185,9.8644539561054
6186,9.86404792433528
6187,9.86364189256515
6188,9.86323586079503
6189,9.8628298290249
6190,9.86242379725478
6191,9.86201776548465
6192,9.86161173371453
6193,9.8612057019444
6194,9.86079967017428
6195,9.86039363840415
6196,9.85998760663403
6197,9.8595815748639
6198,9.85917554309377
6199,9.85876951132365
6200,9.85836347955352
6201,9.8579574477834
6202,9.85755141601327
6203,9.85714538424315
6204,9.85673935247302
6205,9.8563333207029
6206,9.85592728893277
6207,9.85552125716265
6208,9.85511522539252
6209,9.8547091936224
6210,9.85430316185227
6211,9.85389713008215
6212,9.85349109831202
6213,9.85308506654189
6214,9.85267903477177
6215,9.85227300300164
6216,9.85186697123152
6217,9.85146093946139
6218,9.85105490769127
6219,9.85064887592114
6220,9.85024284415102
6221,9.84983681238089
6222,9.84943078061077
6223,9.84902474884064
6224,9.84861871707052
6225,9.84821268530039
6226,9.84780665353027
6227,9.84740062176014
6228,9.84699458999001
6229,9.84658855821989
6230,9.84618252644976
6231,9.84577649467964
6232,9.84537046290951
6233,9.84496443113939
6234,9.84455839936926
6235,9.84415236759914
6236,9.84374633582901
6237,9.84334030405889
6238,9.84293427228876
6239,9.84252824051864
6240,9.84212220874851
6241,9.84171617697839
6242,9.84131014520826
6243,9.84090411343814
6244,9.84049808166801
6245,9.84009204989788
6246,9.83968601812776
6247,9.83927998635764
6248,9.83887395458751
6249,9.83846792281738
6250,9.83806189104726
6251,9.83765585927713
6252,9.83724982750701
6253,9.83684379573688
6254,9.83643776396676
6255,9.83603173219663
6256,9.83562570042651
6257,9.83521966865638
6258,9.83481363688626
6259,9.83440760511613
6260,9.834001573346
6261,9.83359554157588
6262,9.83318950980575
6263,9.83278347803563
6264,9.8323774462655
6265,9.83197141449538
6266,9.83156538272525
6267,9.83115935095513
6268,9.830753319185
6269,9.83034728741488
6270,9.82994125564475
6271,9.82953522387463
6272,9.8291291921045
6273,9.82872316033438
6274,9.82831712856425
6275,9.82791109679413
6276,9.827505065024
6277,9.82709903325387
6278,9.82669300148375
6279,9.82628696971362
6280,9.8258809379435
6281,9.82547490617337
6282,9.82506887440325
6283,9.82466284263312
6284,9.824256810863
6285,9.82385077909287
6286,9.82344474732275
6287,9.82303871555262
6288,9.82263268378249
6289,9.82222665201237
6290,9.82182062024224
6291,9.82141458847212
6292,9.82100855670199
6293,9.82060252493187
6294,9.82019649316174
6295,9.81979046139162
6296,9.81938442962149
6297,9.81897839785137
6298,9.81857236608124
6299,9.81816633431112
6300,9.81776030254099
6301,9.81735427077087
6302,9.81694823900074
6303,9.81654220723062
6304,9.81613617546049
6305,9.81573014369037
6306,9.81532411192024
6307,9.81491808015011
6308,9.81451204837999
6309,9.81410601660986
6310,9.81369998483974
6311,9.81329395306961
6312,9.81288792129949
6313,9.81248188952936
6314,9.81207585775924
6315,9.81166982598911
6316,9.81126379421899
6317,9.81085776244886
6318,9.81045173067874
6319,9.81004569890861
6320,9.80963966713848
6321,9.80923363536836
6322,9.80882760359823
6323,9.80842157182811
6324,9.80801554005798
6325,9.80760950828786
6326,9.80720347651773
6327,9.80679744474761
6328,9.80639141297748
6329,9.80598538120736
6330,9.80557934943723
6331,9.80517331766711
6332,9.80476728589698
6333,9.80436125412686
6334,9.80395522235673
6335,9.80354919058661
6336,9.80314315881648
6337,9.80273712704636
6338,9.80233109527623
6339,9.8019250635061
6340,9.80151903173598
6341,9.80111299996586
6342,9.80070696819573
6343,9.8003009364256
6344,9.79989490465548
6345,9.79948887288535
6346,9.79908284111523
6347,9.7986768093451
6348,9.79827077757498
6349,9.79786474580485
6350,9.79745871403473
6351,9.7970526822646
6352,9.79664665049448
6353,9.79624061872435
6354,9.79583458695422
6355,9.7954285551841
6356,9.79502252341397
6357,9.79461649164385
6358,9.79421045987372
6359,9.7938044281036
6360,9.79339839633347
6361,9.79299236456335
6362,9.79258633279322
6363,9.7921803010231
6364,9.79177426925297
6365,9.79136823748285
6366,9.79096220571272
6367,9.7905561739426
6368,9.79015014217247
6369,9.78974411040234
6370,9.78933807863222
6371,9.78893204686209
6372,9.78852601509197
6373,9.78811998332184
6374,9.78771395155172
6375,9.78730791978159
6376,9.78690188801147
6377,9.78649585624134
6378,9.78608982447122
6379,9.78568379270109
6380,9.78527776093097
6381,9.78487172916084
6382,9.78446569739071
6383,9.78405966562059
6384,9.78365363385046
6385,9.78324760208034
6386,9.78284157031021
6387,9.78243553854009
6388,9.78202950676996
6389,9.78162347499984
6390,9.78121744322971
6391,9.78081141145959
6392,9.78040537968946
6393,9.77999934791934
6394,9.77959331614921
6395,9.77918728437909
6396,9.77878125260896
6397,9.77837522083884
6398,9.77796918906871
6399,9.77756315729858
6400,9.77715712552846
6401,9.77675109375834
6402,9.77634506198821
6403,9.77593903021808
6404,9.77553299844796
6405,9.77512696667783
6406,9.77472093490771
6407,9.77431490313758
6408,9.77390887136746
6409,9.77350283959733
6410,9.77309680782721
6411,9.77269077605708
6412,9.77228474428696
6413,9.77187871251683
6414,9.77147268074671
6415,9.77106664897658
6416,9.77066061720645
6417,9.77025458543633
6418,9.7698485536662
6419,9.76944252189608
6420,9.76903649012595
6421,9.76863045835583
6422,9.7682244265857
6423,9.76781839481558
6424,9.76741236304545
6425,9.76700633127533
6426,9.7666002995052
6427,9.76619426773508
6428,9.76578823596495
6429,9.76538220419483
6430,9.7649761724247
6431,9.76457014065458
6432,9.76416410888445
6433,9.76375807711432
6434,9.7633520453442
6435,9.76294601357407
6436,9.76253998180395
6437,9.76213395003382
6438,9.7617279182637
6439,9.76132188649357
6440,9.76091585472345
6441,9.76050982295332
6442,9.7601037911832
6443,9.75969775941307
6444,9.75929172764295
6445,9.75888569587282
6446,9.75847966410269
6447,9.75807363233257
6448,9.75766760056245
6449,9.75726156879232
6450,9.75685553702219
6451,9.75644950525207
6452,9.75604347348194
6453,9.75563744171182
6454,9.75523140994169
6455,9.75482537817157
6456,9.75441934640144
6457,9.75401331463132
6458,9.75360728286119
6459,9.75320125109107
6460,9.75279521932094
6461,9.75238918755081
6462,9.75198315578069
6463,9.75157712401056
6464,9.75117109224044
6465,9.75076506047031
6466,9.75035902870019
6467,9.74995299693006
6468,9.74954696515994
6469,9.74914093338981
6470,9.74873490161969
6471,9.74832886984956
6472,9.74792283807944
6473,9.74751680630931
6474,9.74711077453919
6475,9.74670474276906
6476,9.74629871099894
6477,9.74589267922881
6478,9.74548664745869
6479,9.74508061568856
6480,9.74467458391844
6481,9.74426855214831
6482,9.74386252037818
6483,9.74345648860806
6484,9.74305045683793
6485,9.74264442506781
6486,9.74223839329768
6487,9.74183236152756
6488,9.74142632975743
6489,9.74102029798731
6490,9.74061426621718
6491,9.74020823444706
6492,9.73980220267693
6493,9.7393961709068
6494,9.73899013913668
6495,9.73858410736655
6496,9.73817807559643
6497,9.7377720438263
6498,9.73736601205618
6499,9.73695998028605
6500,9.73655394851593
6501,9.7361479167458
6502,9.73574188497568
6503,9.73533585320555
6504,9.73492982143543
6505,9.7345237896653
6506,9.73411775789518
6507,9.73371172612505
6508,9.73330569435493
6509,9.7328996625848
6510,9.73249363081468
6511,9.73208759904455
6512,9.73168156727442
6513,9.7312755355043
6514,9.73086950373417
6515,9.73046347196405
6516,9.73005744019392
6517,9.7296514084238
6518,9.72924537665367
6519,9.72883934488355
6520,9.72843331311342
6521,9.7280272813433
6522,9.72762124957317
6523,9.72721521780305
6524,9.72680918603292
6525,9.72640315426279
6526,9.72599712249267
6527,9.72559109072255
6528,9.72518505895242
6529,9.72477902718229
6530,9.72437299541217
6531,9.72396696364204
6532,9.72356093187192
6533,9.72315490010179
6534,9.72274886833167
6535,9.72234283656154
6536,9.72193680479142
6537,9.72153077302129
6538,9.72112474125117
6539,9.72071870948104
6540,9.72031267771091
6541,9.71990664594079
6542,9.71950061417066
6543,9.71909458240054
6544,9.71868855063041
6545,9.71828251886029
6546,9.71787648709016
6547,9.71747045532004
6548,9.71706442354991
6549,9.71665839177979
6550,9.71625236000966
6551,9.71584632823954
6552,9.71544029646941
6553,9.71503426469929
6554,9.71462823292916
6555,9.71422220115904
6556,9.71381616938891
6557,9.71341013761878
6558,9.71300410584866
6559,9.71259807407854
6560,9.71219204230841
6561,9.71178601053828
6562,9.71137997876816
6563,9.71097394699803
6564,9.71056791522791
6565,9.71016188345778
6566,9.70975585168766
6567,9.70934981991753
6568,9.7089437881474
6569,9.70853775637728
6570,9.70813172460716
6571,9.70772569283703
6572,9.7073196610669
6573,9.70691362929678
6574,9.70650759752665
6575,9.70610156575653
6576,9.7056955339864
6577,9.70528950221628
6578,9.70488347044615
6579,9.70447743867603
6580,9.7040714069059
6581,9.70366537513578
6582,9.70325934336565
6583,9.70285331159553
6584,9.7024472798254
6585,9.70204124805528
6586,9.70163521628515
6587,9.70122918451503
6588,9.7008231527449
6589,9.70041712097477
6590,9.70001108920465
6591,9.69960505743452
6592,9.6991990256644
6593,9.69879299389427
6594,9.69838696212415
6595,9.69798093035402
6596,9.6975748985839
6597,9.69716886681377
6598,9.69676283504365
6599,9.69635680327352
6600,9.6959507715034
6601,9.69554473973327
6602,9.69513870796314
6603,9.69473267619302
6604,9.69432664442289
6605,9.69392061265277
6606,9.69351458088264
6607,9.69310854911252
6608,9.69270251734239
6609,9.69229648557227
6610,9.69189045380214
6611,9.69148442203202
6612,9.69107839026189
6613,9.69067235849177
6614,9.69026632672164
6615,9.68986029495152
6616,9.68945426318139
6617,9.68904823141126
6618,9.68864219964114
6619,9.68823616787101
6620,9.68783013610089
6621,9.68742410433076
6622,9.68701807256064
6623,9.68661204079051
6624,9.68620600902039
6625,9.68579997725026
6626,9.68539394548014
6627,9.68498791371001
6628,9.68458188193989
6629,9.68417585016976
6630,9.68376981839964
6631,9.68336378662951
6632,9.68295775485939
6633,9.68255172308926
6634,9.68214569131914
6635,9.68173965954901
6636,9.68133362777888
6637,9.68092759600876
6638,9.68052156423863
6639,9.68011553246851
6640,9.67970950069838
6641,9.67930346892826
6642,9.67889743715813
6643,9.67849140538801
6644,9.67808537361788
6645,9.67767934184776
6646,9.67727331007763
6647,9.6768672783075
6648,9.67646124653738
6649,9.67605521476725
6650,9.67564918299713
6651,9.675243151227
6652,9.67483711945688
6653,9.67443108768675
6654,9.67402505591663
6655,9.6736190241465
6656,9.67321299237638
6657,9.67280696060625
6658,9.67240092883613
6659,9.671994897066
6660,9.67158886529588
6661,9.67118283352575
6662,9.67077680175563
6663,9.6703707699855
6664,9.66996473821538
6665,9.66955870644525
6666,9.66915267467513
6667,9.668746642905
6668,9.66834061113487
6669,9.66793457936475
6670,9.66752854759462
6671,9.6671225158245
6672,9.66671648405437
6673,9.66631045228425
6674,9.66590442051412
6675,9.665498388744
6676,9.66509235697387
6677,9.66468632520375
6678,9.66428029343362
6679,9.6638742616635
6680,9.66346822989337
6681,9.66306219812324
6682,9.66265616635312
6683,9.66225013458299
6684,9.66184410281287
6685,9.66143807104274
6686,9.66103203927262
6687,9.66062600750249
6688,9.66021997573237
6689,9.65981394396224
6690,9.65940791219212
6691,9.65900188042199
6692,9.65859584865187
6693,9.65818981688174
6694,9.65778378511162
6695,9.65737775334149
6696,9.65697172157136
6697,9.65656568980124
6698,9.65615965803111
6699,9.65575362626099
6700,9.65534759449086
6701,9.65494156272074
6702,9.65453553095061
6703,9.65412949918049
6704,9.65372346741036
6705,9.65331743564024
6706,9.65291140387011
6707,9.65250537209999
6708,9.65209934032986
6709,9.65169330855974
6710,9.65128727678961
6711,9.65088124501949
6712,9.65047521324936
6713,9.65006918147924
6714,9.64966314970911
6715,9.64925711793898
6716,9.64885108616886
6717,9.64844505439873
6718,9.64803902262861
6719,9.64763299085848
6720,9.64722695908836
6721,9.64682092731823
6722,9.64641489554811
6723,9.64600886377798
6724,9.64560283200786
6725,9.64519680023773
6726,9.6447907684676
6727,9.64438473669748
6728,9.64397870492736
6729,9.64357267315723
6730,9.6431666413871
6731,9.64276060961698
6732,9.64235457784685
6733,9.64194854607673
6734,9.6415425143066
6735,9.64113648253648
6736,9.64073045076635
6737,9.64032441899623
6738,9.6399183872261
6739,9.63951235545598
6740,9.63910632368585
6741,9.63870029191573
6742,9.6382942601456
6743,9.63788822837548
6744,9.63748219660535
6745,9.63707616483523
6746,9.6366701330651
6747,9.63626410129497
6748,9.63585806952485
6749,9.63545203775472
6750,9.6350460059846
6751,9.63463997421447
6752,9.63423394244435
6753,9.63382791067422
6754,9.6334218789041
6755,9.63301584713397
6756,9.63260981536385
6757,9.63220378359372
6758,9.63179775182359
6759,9.63139172005347
6760,9.63098568828335
6761,9.63057965651322
6762,9.63017362474309
6763,9.62976759297297
6764,9.62936156120284
6765,9.62895552943272
6766,9.62854949766259
6767,9.62814346589247
6768,9.62773743412234
6769,9.62733140235222
6770,9.62692537058209
6771,9.62651933881197
6772,9.62611330704184
6773,9.62570727527171
6774,9.62530124350159
6775,9.62489521173146
6776,9.62448917996134
6777,9.62408314819121
6778,9.62367711642109
6779,9.62327108465096
6780,9.62286505288084
6781,9.62245902111071
6782,9.62205298934059
6783,9.62164695757046
6784,9.62124092580034
6785,9.62083489403021
6786,9.62042886226009
6787,9.62002283048996
6788,9.61961679871984
6789,9.61921076694971
6790,9.61880473517958
6791,9.61839870340946
6792,9.61799267163933
6793,9.61758663986921
6794,9.61718060809908
6795,9.61677457632896
6796,9.61636854455883
6797,9.61596251278871
6798,9.61555648101858
6799,9.61515044924846
6800,9.61474441747833
6801,9.61433838570821
6802,9.61393235393808
6803,9.61352632216796
6804,9.61312029039783
6805,9.6127142586277
6806,9.61230822685758
6807,9.61190219508745
6808,9.61149616331733
6809,9.6110901315472
