5215,8.63305568609171
5216,8.63297330699032
5217,8.63289092788893
5218,8.63280854878754
5219,8.63272616968614
5220,8.63264379058475
5221,8.63256141148336
5222,8.63247903238197
5223,8.63239665328058
5224,8.63231427417919
5225,8.6322318950778
5226,8.6321495159764
5227,8.63206713687501
5228,8.63198475777362
5229,8.63190237867223
5230,8.63181999957084
5231,8.63173762046945
5232,8.63165524136806
5233,8.63157286226667
5234,8.63149048316527
5235,8.63140810406388
5236,8.63132572496249
5237,8.6312433458611
5238,8.63116096675971
5239,8.63107858765832
5240,8.63099620855693
5241,8.63091382945553
5242,8.63083145035414
5243,8.63074907125275
5244,8.63066669215136
5245,8.63058431304997
5246,8.63050193394858
5247,8.63041955484719
5248,8.63033717574579
5249,8.6302547966444
5250,8.63017241754301
5251,8.63009003844162
5252,8.63000765934023
5253,8.62992528023884
5254,8.62984290113745
5255,8.62976052203605
5256,8.62967814293467
5257,8.62959576383327
5258,8.62951338473188
5259,8.62943100563049
5260,8.6293486265291
5261,8.62926624742771
5262,8.62918386832632
5263,8.62910148922492
5264,8.62901911012353
5265,8.62893673102214
5266,8.62885435192075
5267,8.62877197281936
5268,8.62868959371797
5269,8.62860721461658
5270,8.62852483551518
5271,8.62844245641379
5272,8.6283600773124
5273,8.62827769821101
5274,8.62819531910962
5275,8.62811294000823
5276,8.62803056090684
5277,8.62794818180545
5278,8.62786580270405
5279,8.62778342360266
5280,8.62770104450127
5281,8.62761866539988
5282,8.62753628629849
5283,8.6274539071971
5284,8.6273715280957
5285,8.62728914899431
5286,8.62720676989292
5287,8.62712439079153
5288,8.62704201169014
5289,8.62695963258875
5290,8.62687725348736
5291,8.62679487438597
5292,8.62671249528457
5293,8.62663011618318
5294,8.62654773708179
5295,8.6264653579804
5296,8.62638297887901
5297,8.62630059977762
5298,8.62621822067623
5299,8.62613584157484
5300,8.62605346247344
5301,8.62597108337205
5302,8.62588870427066
5303,8.62580632516927
5304,8.62572394606788
5305,8.62564156696649
5306,8.6255591878651
5307,8.6254768087637
5308,8.62539442966231
5309,8.62531205056092
5310,8.62522967145953
5311,8.62514729235814
5312,8.62506491325675
5313,8.62498253415536
5314,8.62490015505396
5315,8.62481777595257
5316,8.62473539685118
5317,8.62465301774979
5318,8.6245706386484
5319,8.62448825954701
5320,8.62440588044562
5321,8.62432350134423
5322,8.62424112224283
5323,8.62415874314144
5324,8.62407636404005
5325,8.62399398493866
5326,8.62391160583727
5327,8.62382922673588
5328,8.62374684763449
5329,8.62366446853309
5330,8.6235820894317
5331,8.62349971033031
5332,8.62341733122892
5333,8.62333495212753
5334,8.62325257302614
5335,8.62317019392475
5336,8.62308781482335
5337,8.62300543572196
5338,8.62292305662057
5339,8.62284067751918
5340,8.62275829841779
5341,8.6226759193164
5342,8.62259354021501
5343,8.62251116111362
5344,8.62242878201222
5345,8.62234640291083
5346,8.62226402380944
5347,8.62218164470805
5348,8.62209926560666
5349,8.62201688650527
5350,8.62193450740387
5351,8.62185212830248
5352,8.62176974920109
5353,8.6216873700997
5354,8.62160499099831
5355,8.62152261189692
5356,8.62144023279553
5357,8.62135785369414
5358,8.62127547459274
5359,8.62119309549135
5360,8.62111071638996
5361,8.62102833728857
5362,8.62094595818718
5363,8.62086357908579
5364,8.6207811999844
5365,8.62069882088301
5366,8.62061644178161
5367,8.62053406268022
5368,8.62045168357883
5369,8.62036930447744
5370,8.62028692537605
5371,8.62020454627466
5372,8.62012216717327
5373,8.62003978807187
5374,8.61995740897048
5375,8.61987502986909
5376,8.6197926507677
5377,8.61971027166631
5378,8.61962789256492
5379,8.61954551346353
5380,8.61946313436214
5381,8.61938075526074
5382,8.61929837615935
5383,8.61921599705796
5384,8.61913361795657
5385,8.61905123885518
5386,8.61896885975379
5387,8.61888648065239
5388,8.618804101551
5389,8.61872172244961
5390,8.61863934334822
5391,8.61855696424683
5392,8.61847458514544
5393,8.61839220604405
5394,8.61830982694265
5395,8.61822744784126
5396,8.61814506873987
5397,8.61806268963848
5398,8.61798031053709
5399,8.6178979314357
5400,8.61781555233431
5401,8.61773317323292
5402,8.61765079413152
5403,8.61756841503013
5404,8.61748603592874
5405,8.61740365682735
5406,8.61732127772596
5407,8.61723889862457
5408,8.61715651952318
5409,8.61707414042178
5410,8.61699176132039
5411,8.616909382219
5412,8.61682700311761
5413,8.61674462401622
5414,8.61666224491483
5415,8.61657986581344
5416,8.61649748671205
5417,8.61641510761065
5418,8.61633272850926
5419,8.61625034940787
5420,8.61616797030648
5421,8.61608559120509
5422,8.6160032121037
5423,8.61592083300231
5424,8.61583845390092
5425,8.61575607479952
5426,8.61567369569813
5427,8.61559131659674
5428,8.61550893749535
5429,8.61542655839396
5430,8.61534417929257
5431,8.61526180019117
5432,8.61517942108978
5433,8.61509704198839
5434,8.615014662887
5435,8.61493228378561
5436,8.61484990468422
5437,8.61476752558283
5438,8.61468514648143
5439,8.61460276738004
5440,8.61452038827865
5441,8.61443800917726
5442,8.61435563007587
5443,8.61427325097448
5444,8.61419087187309
5445,8.6141084927717
5446,8.61402611367031
5447,8.61394373456891
5448,8.61386135546752
5449,8.61377897636613
5450,8.61369659726474
5451,8.61361421816335
5452,8.61353183906196
5453,8.61344945996056
5454,8.61336708085917
5455,8.61328470175778
5456,8.61320232265639
5457,8.613119943555
5458,8.61303756445361
5459,8.61295518535222
5460,8.61287280625083
5461,8.61279042714943
5462,8.61270804804804
5463,8.61262566894665
5464,8.61254328984526
5465,8.61246091074387
5466,8.61237853164248
5467,8.61229615254108
5468,8.6122137734397
5469,8.6121313943383
5470,8.61204901523691
5471,8.61196663613552
5472,8.61188425703413
5473,8.61180187793274
5474,8.61171949883135
5475,8.61163711972996
5476,8.61155474062856
5477,8.61147236152717
5478,8.61138998242578
5479,8.61130760332439
5480,8.611225224223
5481,8.61114284512161
5482,8.61106046602022
5483,8.61097808691882
5484,8.61089570781743
5485,8.61081332871604
5486,8.61073094961465
5487,8.61064857051326
5488,8.61056619141187
5489,8.61048381231048
5490,8.61040143320908
5491,8.61031905410769
5492,8.6102366750063
5493,8.61015429590491
5494,8.61007191680352
5495,8.60998953770213
5496,8.60990715860074
5497,8.60982477949934
5498,8.60974240039795
5499,8.60966002129656
5500,8.60957764219517
5501,8.60949526309378
5502,8.60941288399239
5503,8.609330504891
5504,8.60924812578961
5505,8.60916574668821
5506,8.60908336758682
5507,8.60900098848543
5508,8.60891860938404
5509,8.60883623028265
5510,8.60875385118126
5511,8.60867147207987
5512,8.60858909297847
5513,8.60850671387708
5514,8.60842433477569
5515,8.6083419556743
5516,8.60825957657291
5517,8.60817719747152
5518,8.60809481837013
5519,8.60801243926873
5520,8.60793006016734
5521,8.60784768106595
5522,8.60776530196456
5523,8.60768292286317
5524,8.60760054376178
5525,8.60751816466039
5526,8.60743578555899
5527,8.60735340645761
5528,8.60727102735621
5529,8.60718864825482
5530,8.60710626915343
5531,8.60702389005204
5532,8.60694151095065
5533,8.60685913184926
5534,8.60677675274786
5535,8.60669437364647
5536,8.60661199454508
5537,8.60652961544369
5538,8.6064472363423
5539,8.60636485724091
5540,8.60628247813952
5541,8.60620009903812
5542,8.60611771993673
5543,8.60603534083534
5544,8.60595296173395
5545,8.60587058263256
5546,8.60578820353117
5547,8.60570582442978
5548,8.60562344532839
5549,8.60554106622699
5550,8.6054586871256
5551,8.60537630802421
5552,8.60529392892282
5553,8.60521154982143
5554,8.60512917072004
5555,8.60504679161865
5556,8.60496441251725
5557,8.60488203341586
5558,8.60479965431447
5559,8.60471727521308
5560,8.60463489611169
5561,8.6045525170103
5562,8.6044701379089
5563,8.60438775880752
5564,8.60430537970612
5565,8.60422300060473
5566,8.60414062150334
5567,8.60405824240195
5568,8.60397586330056
5569,8.60389348419917
5570,8.60381110509777
5571,8.60372872599638
5572,8.60364634689499
5573,8.6035639677936
5574,8.60348158869221
5575,8.60339920959082
5576,8.60331683048943
5577,8.60323445138803
5578,8.60315207228664
5579,8.60306969318525
5580,8.60298731408386
5581,8.60290493498247
5582,8.60282255588108
5583,8.60274017677969
5584,8.6026577976783
5585,8.6025754185769
5586,8.60249303947551
5587,8.60241066037412
5588,8.60232828127273
5589,8.60224590217134
5590,8.60216352306995
5591,8.60208114396856
5592,8.60199876486717
5593,8.60191638576577
5594,8.60183400666438
5595,8.60175162756299
5596,8.6016692484616
5597,8.60158686936021
5598,8.60150449025882
5599,8.60142211115743
5600,8.60133973205603
5601,8.60125735295464
5602,8.60117497385325
5603,8.60109259475186
5604,8.60101021565047
5605,8.60092783654908
5606,8.60084545744769
5607,8.60076307834629
5608,8.6006806992449
5609,8.60059832014351
5610,8.60051594104212
5611,8.60043356194073
5612,8.60035118283934
5613,8.60026880373795
5614,8.60018642463655
5615,8.60010404553516
5616,8.60002166643377
5617,8.59993928733238
5618,8.59985690823099
5619,8.5997745291296
5620,8.59969215002821
5621,8.59960977092681
5622,8.59952739182542
5623,8.59944501272403
5624,8.59936263362264
5625,8.59928025452125
5626,8.59919787541986
5627,8.59911549631847
5628,8.59903311721708
5629,8.59895073811568
5630,8.59886835901429
5631,8.5987859799129
5632,8.59870360081151
5633,8.59862122171012
5634,8.59853884260873
5635,8.59845646350734
5636,8.59837408440595
5637,8.59829170530455
5638,8.59820932620316
5639,8.59812694710177
5640,8.59804456800038
5641,8.59796218889899
5642,8.5978798097976
5643,8.5977974306962
5644,8.59771505159481
5645,8.59763267249342
5646,8.59755029339203
5647,8.59746791429064
5648,8.59738553518925
5649,8.59730315608786
5650,8.59722077698647
5651,8.59713839788507
5652,8.59705601878368
5653,8.59697363968229
5654,8.5968912605809
5655,8.59680888147951
5656,8.59672650237812
5657,8.59664412327673
5658,8.59656174417533
5659,8.59647936507394
5660,8.59639698597255
5661,8.59631460687116
5662,8.59623222776977
5663,8.59614984866838
5664,8.59606746956699
5665,8.59598509046559
5666,8.5959027113642
5667,8.59582033226281
5668,8.59573795316142
5669,8.59565557406003
5670,8.59557319495864
5671,8.59549081585725
5672,8.59540843675586
5673,8.59532605765446
5674,8.59524367855307
5675,8.59516129945168
5676,8.59507892035029
5677,8.5949965412489
5678,8.59491416214751
5679,8.59483178304612
5680,8.59474940394472
5681,8.59466702484333
5682,8.59458464574194
5683,8.59450226664055
5684,8.59441988753916
5685,8.59433750843777
5686,8.59425512933638
5687,8.59417275023499
5688,8.59409037113359
5689,8.5940079920322
5690,8.59392561293081
5691,8.59384323382942
5692,8.59376085472803
5693,8.59367847562664
5694,8.59359609652525
5695,8.59351371742385
5696,8.59343133832246
5697,8.59334895922107
5698,8.59326658011968
5699,8.59318420101829
5700,8.5931018219169
5701,8.59301944281551
5702,8.59293706371411
5703,8.59285468461272
5704,8.59277230551133
5705,8.59268992640994
5706,8.59260754730855
5707,8.59252516820716
5708,8.59244278910577
5709,8.59236041000437
5710,8.59227803090298
5711,8.59219565180159
5712,8.5921132727002
5713,8.59203089359881
5714,8.59194851449742
5715,8.59186613539603
5716,8.59178375629464
5717,8.59170137719324
5718,8.59161899809185
5719,8.59153661899046
5720,8.59145423988907
5721,8.59137186078768
5722,8.59128948168629
5723,8.5912071025849
5724,8.5911247234835
5725,8.59104234438211
5726,8.59095996528072
5727,8.59087758617933
5728,8.59079520707794
5729,8.59071282797655
5730,8.59063044887516
5731,8.59054806977377
5732,8.59046569067237
5733,8.59038331157098
5734,8.59030093246959
5735,8.5902185533682
5736,8.59013617426681
5737,8.59005379516542
5738,8.58997141606403
5739,8.58988903696263
5740,8.58980665786124
5741,8.58972427875985
5742,8.58964189965846
5743,8.58955952055707
5744,8.58947714145568
5745,8.58939476235429
5746,8.5893123832529
5747,8.5892300041515
5748,8.58914762505011
5749,8.58906524594872
5750,8.58898286684733
5751,8.58890048774594
5752,8.58881810864455
5753,8.58873572954316
5754,8.58865335044176
5755,8.58857097134037
5756,8.58848859223898
5757,8.58840621313759
5758,8.5883238340362
5759,8.58824145493481
5760,8.58815907583342
5761,8.58807669673202
5762,8.58799431763063
5763,8.58791193852924
5764,8.58782955942785
5765,8.58774718032646
5766,8.58766480122507
5767,8.58758242212368
5768,8.58750004302228
5769,8.58741766392089
5770,8.5873352848195
5771,8.58725290571811
5772,8.58717052661672
5773,8.58708814751533
5774,8.58700576841394
5775,8.58692338931255
5776,8.58684101021115
5777,8.58675863110976
5778,8.58667625200837
5779,8.58659387290698
5780,8.58651149380559
5781,8.5864291147042
5782,8.58634673560281
5783,8.58626435650141
5784,8.58618197740002
5785,8.58609959829863
5786,8.58601721919724
5787,8.58593484009585
5788,8.58585246099446
5789,8.58577008189307
5790,8.58568770279167
5791,8.58560532369028
5792,8.58552294458889
5793,8.5854405654875
5794,8.58535818638611
5795,8.58527580728472
5796,8.58519342818333
5797,8.58511104908193
5798,8.58502866998054
5799,8.58494629087915
5800,8.58486391177776
5801,8.58478153267637
5802,8.58469915357498
5803,8.58461677447359
5804,8.5845343953722
5805,8.5844520162708
5806,8.58436963716941
5807,8.58428725806802
5808,8.58420487896663
5809,8.58412249986524
5810,8.58404012076385
5811,8.58395774166246
5812,8.58387536256106
5813,8.58379298345967
5814,8.58371060435828
5815,8.58362822525689
5816,8.5835458461555
5817,8.58346346705411
5818,8.58338108795272
5819,8.58329870885133
5820,8.58321632974993
5821,8.58313395064854
5822,8.58305157154715
5823,8.58296919244576
5824,8.58288681334437
5825,8.58280443424298
5826,8.58272205514159
5827,8.58263967604019
5828,8.5825572969388
5829,8.58247491783741
5830,8.58239253873602
5831,8.58231015963463
5832,8.58222778053324
5833,8.58214540143184
5834,8.58206302233046
5835,8.58198064322906
5836,8.58189826412767
5837,8.58181588502628
5838,8.58173350592489
5839,8.5816511268235
5840,8.58156874772211
5841,8.58148636862071
5842,8.58140398951932
5843,8.58132161041793
5844,8.58123923131654
5845,8.58115685221515
5846,8.58107447311376
5847,8.58099209401237
5848,8.58090971491097
5849,8.58082733580958
5850,8.58074495670819
5851,8.5806625776068
5852,8.58058019850541
5853,8.58049781940402
5854,8.58041544030263
5855,8.58033306120124
5856,8.58025068209984
5857,8.58016830299845
5858,8.58008592389706
5859,8.58000354479567
5860,8.57992116569428
5861,8.57983878659289
5862,8.5797564074915
5863,8.57967402839011
5864,8.57959164928871
5865,8.57950927018732
5866,8.57942689108593
5867,8.57934451198454
5868,8.57926213288315
5869,8.57917975378176
5870,8.57909737468037
5871,8.57901499557897
5872,8.57893261647758
5873,8.57885023737619
5874,8.5787678582748
5875,8.57868547917341
5876,8.57860310007202
5877,8.57852072097063
5878,8.57843834186923
5879,8.57835596276784
5880,8.57827358366645
5881,8.57819120456506
5882,8.57810882546367
5883,8.57802644636228
5884,8.57794406726089
5885,8.57786168815949
5886,8.5777793090581
5887,8.57769692995671
5888,8.57761455085532
5889,8.57753217175393
5890,8.57744979265254
5891,8.57736741355115
5892,8.57728503444975
5893,8.57720265534836
5894,8.57712027624697
5895,8.57703789714558
5896,8.57695551804419
5897,8.5768731389428
5898,8.57679075984141
5899,8.57670838074002
5900,8.57662600163862
5901,8.57654362253723
5902,8.57646124343584
5903,8.57637886433445
5904,8.57629648523306
5905,8.57621410613167
5906,8.57613172703028
5907,8.57604934792889
5908,8.57596696882749
5909,8.5758845897261
5910,8.57580221062471
5911,8.57571983152332
5912,8.57563745242193
5913,8.57555507332054
5914,8.57547269421915
5915,8.57539031511775
5916,8.57530793601636
5917,8.57522555691497
5918,8.57514317781358
5919,8.57506079871219
5920,8.5749784196108
5921,8.5748960405094
5922,8.57481366140801
5923,8.57473128230662
5924,8.57464890320523
5925,8.57456652410384
5926,8.57448414500245
5927,8.57440176590106
5928,8.57431938679967
5929,8.57423700769827
5930,8.57415462859688
5931,8.57407224949549
5932,8.5739898703941
5933,8.57390749129271
5934,8.57382511219132
5935,8.57374273308993
5936,8.57366035398853
5937,8.57357797488714
5938,8.57349559578575
5939,8.57341321668436
5940,8.57333083758297
5941,8.57324845848158
5942,8.57316607938019
5943,8.5730837002788
5944,8.5730013211774
5945,8.57291894207601
5946,8.57283656297462
5947,8.57275418387323
5948,8.57267180477184
5949,8.57258942567045
5950,8.57250704656906
5951,8.57242466746766
5952,8.57234228836627
5953,8.57225990926488
5954,8.57217753016349
5955,8.5720951510621
5956,8.57201277196071
5957,8.57193039285932
5958,8.57184801375793
5959,8.57176563465653
5960,8.57168325555514
5961,8.57160087645375
5962,8.57151849735236
5963,8.57143611825097
5964,8.57135373914958
5965,8.57127136004818
5966,8.5711889809468
5967,8.5711066018454
5968,8.57102422274401
5969,8.57094184364262
5970,8.57085946454123
5971,8.57077708543984
5972,8.57069470633845
5973,8.57061232723705
5974,8.57052994813566
5975,8.57044756903427
5976,8.57036518993288
5977,8.57028281083149
5978,8.5702004317301
5979,8.57011805262871
5980,8.57003567352731
5981,8.56995329442592
5982,8.56987091532453
5983,8.56978853622314
5984,8.56970615712175
5985,8.56962377802036
5986,8.56954139891897
5987,8.56945901981758
5988,8.56937664071618
5989,8.56929426161479
5990,8.5692118825134
5991,8.56912950341201
5992,8.56904712431062
5993,8.56896474520923
5994,8.56888236610784
5995,8.56879998700644
5996,8.56871760790505
5997,8.56863522880366
5998,8.56855284970227
5999,8.56847047060088
6000,8.56838809149949
6001,8.56841639198337
6002,8.56844469246725
6003,8.56847299295114
6004,8.56850129343502
6005,8.56852959391891
6006,8.56855789440279
6007,8.56858619488667
6008,8.56861449537056
6009,8.56864279585444
6010,8.56867109633833
6011,8.56869939682221
6012,8.56872769730609
6013,8.56875599778998
6014,8.56878429827386
6015,8.56881259875775
6016,8.56884089924163
6017,8.56886919972551
6018,8.5688975002094
6019,8.56892580069328
6020,8.56895410117717
6021,8.56898240166105
6022,8.56901070214493
6023,8.56903900262882
6024,8.5690673031127
6025,8.56909560359659
6026,8.56912390408047
6027,8.56915220456435
6028,8.56918050504824
6029,8.56920880553212
6030,8.569237106016
6031,8.56926540649989
6032,8.56929370698377
6033,8.56932200746766
6034,8.56935030795154
6035,8.56937860843542
6036,8.56940690891931
6037,8.56943520940319
6038,8.56946350988708
6039,8.56949181037096
6040,8.56952011085484
6041,8.56954841133873
6042,8.56957671182261
6043,8.56960501230649
6044,8.56963331279038
6045,8.56966161327426
6046,8.56968991375815
6047,8.56971821424203
6048,8.56974651472591
6049,8.5697748152098
6050,8.56980311569368
6051,8.56983141617756
6052,8.56985971666145
6053,8.56988801714533
6054,8.56991631762922
6055,8.5699446181131
6056,8.56997291859699
6057,8.57000121908087
6058,8.57002951956475
6059,8.57005782004864
6060,8.57008612053252
6061,8.5701144210164
6062,8.57014272150029
6063,8.57017102198417
6064,8.57019932246806
6065,8.57022762295194
6066,8.57025592343582
6067,8.57028422391971
6068,8.57031252440359
6069,8.57034082488748
6070,8.57036912537136
6071,8.57039742585524
6072,8.57042572633913
6073,8.57045402682301
6074,8.57048232730689
6075,8.57051062779078
6076,8.57053892827466
6077,8.57056722875855
6078,8.57059552924243
6079,8.57062382972631
6080,8.5706521302102
6081,8.57068043069408
6082,8.57070873117797
6083,8.57073703166185
6084,8.57076533214573
6085,8.57079363262962
6086,8.5708219331135
6087,8.57085023359739
6088,8.57087853408127
6089,8.57090683456515
6090,8.57093513504904
6091,8.57096343553292
6092,8.5709917360168
6093,8.57102003650069
6094,8.57104833698457
6095,8.57107663746846
6096,8.57110493795234
6097,8.57113323843622
6098,8.57116153892011
6099,8.57118983940399
6100,8.57121813988788
6101,8.57124644037176
6102,8.57127474085564
6103,8.57130304133953
6104,8.57133134182341
6105,8.57135964230729
6106,8.57138794279118
6107,8.57141624327506
6108,8.57144454375895
6109,8.57147284424283
6110,8.57150114472672
6111,8.5715294452106
6112,8.57155774569448
6113,8.57158604617837
6114,8.57161434666225
6115,8.57164264714613
6116,8.57167094763002
6117,8.5716992481139
6118,8.57172754859779
6119,8.57175584908167
6120,8.57178414956555
6121,8.57181245004944
6122,8.57184075053332
6123,8.5718690510172
6124,8.57189735150109
6125,8.57192565198497
6126,8.57195395246886
6127,8.57198225295274
6128,8.57201055343663
6129,8.57203885392051
6130,8.57206715440439
6131,8.57209545488828
6132,8.57212375537216
6133,8.57215205585604
6134,8.57218035633993
6135,8.57220865682381
6136,8.57223695730769
6137,8.57226525779158
6138,8.57229355827546
6139,8.57232185875935
6140,8.57235015924323
6141,8.57237845972711
6142,8.572406760211
6143,8.57243506069488
6144,8.57246336117877
6145,8.57249166166265
6146,8.57251996214653
6147,8.57254826263042
6148,8.5725765631143
6149,8.57260486359819
6150,8.57263316408207
6151,8.57266146456595
6152,8.57268976504984
6153,8.57271806553372
6154,8.57274636601761
6155,8.57277466650149
6156,8.57280296698537
6157,8.57283126746926
6158,8.57285956795314
6159,8.57288786843703
6160,8.57291616892091
6161,8.57294446940479
6162,8.57297276988868
6163,8.57300107037256
6164,8.57302937085644
6165,8.57305767134033
6166,8.57308597182421
6167,8.57311427230809
6168,8.57314257279198
6169,8.57317087327586
6170,8.57319917375975
6171,8.57322747424363
6172,8.57325577472752
6173,8.5732840752114
6174,8.57331237569528
6175,8.57334067617917
6176,8.57336897666305
6177,8.57339727714693
6178,8.57342557763082
6179,8.5734538781147
6180,8.57348217859859
6181,8.57351047908247
6182,8.57353877956635
6183,8.57356708005024
6184,8.57359538053412
6185,8.57362368101801
6186,8.57365198150189
6187,8.57368028198577
6188,8.57370858246966
6189,8.57373688295354
6190,8.57376518343743
6191,8.57379348392131
6192,8.57382178440519
6193,8.57385008488908
6194,8.57387838537296
6195,8.57390668585684
6196,8.57393498634073
6197,8.57396328682461
6198,8.5739915873085
6199,8.57401988779238
6200,8.57404818827627
6201,8.57407648876015
6202,8.57410478924403
6203,8.57413308972792
6204,8.5741613902118
6205,8.57418969069568
6206,8.57421799117957
6207,8.57424629166345
6208,8.57427459214733
6209,8.57430289263122
6210,8.5743311931151
6211,8.57435949359899
6212,8.57438779408287
6213,8.57441609456676
6214,8.57444439505064
6215,8.57447269553452
6216,8.57450099601841
6217,8.57452929650229
6218,8.57455759698617
6219,8.57458589747006
6220,8.57461419795394
6221,8.57464249843783
6222,8.57467079892171
6223,8.57469909940559
6224,8.57472739988948
6225,8.57475570037336
6226,8.57478400085724
6227,8.57481230134113
6228,8.57484060182501
6229,8.5748689023089
6230,8.57489720279278
6231,8.57492550327666
6232,8.57495380376055
6233,8.57498210424443
6234,8.57501040472832
6235,8.5750387052122
6236,8.57506700569608
6237,8.57509530617997
6238,8.57512360666385
6239,8.57515190714773
6240,8.57518020763162
6241,8.5752085081155
6242,8.57523680859939
6243,8.57526510908327
6244,8.57529340956716
6245,8.57532171005104
6246,8.57535001053492
6247,8.57537831101881
6248,8.57540661150269
6249,8.57543491198657
6250,8.57546321247046
6251,8.57549151295434
6252,8.57551981343823
6253,8.57554811392211
6254,8.57557641440599
6255,8.57560471488988
6256,8.57563301537376
6257,8.57566131585764
6258,8.57568961634153
6259,8.57571791682541
6260,8.5757462173093
6261,8.57577451779318
6262,8.57580281827707
6263,8.57583111876095
6264,8.57585941924483
6265,8.57588771972872
6266,8.5759160202126
6267,8.57594432069648
6268,8.57597262118037
6269,8.57600092166425
6270,8.57602922214814
6271,8.57605752263202
6272,8.5760858231159
6273,8.57611412359979
6274,8.57614242408367
6275,8.57617072456755
6276,8.57619902505144
6277,8.57622732553532
6278,8.57625562601921
6279,8.57628392650309
6280,8.57631222698697
6281,8.57634052747086
6282,8.57636882795474
6283,8.57639712843863
6284,8.57642542892251
6285,8.57645372940639
6286,8.57648202989028
6287,8.57651033037416
6288,8.57653863085805
6289,8.57656693134193
6290,8.57659523182581
6291,8.5766235323097
6292,8.57665183279358
6293,8.57668013327747
6294,8.57670843376135
6295,8.57673673424523
6296,8.57676503472912
6297,8.576793335213
6298,8.57682163569688
6299,8.57684993618077
6300,8.57687823666465
6301,8.57690653714854
6302,8.57693483763242
6303,8.5769631381163
6304,8.57699143860019
6305,8.57701973908407
6306,8.57704803956796
6307,8.57707634005184
6308,8.57710464053572
6309,8.57713294101961
6310,8.57716124150349
6311,8.57718954198737
6312,8.57721784247126
6313,8.57724614295514
6314,8.57727444343903
6315,8.57730274392291
6316,8.57733104440679
6317,8.57735934489068
6318,8.57738764537456
6319,8.57741594585845
6320,8.57744424634233
6321,8.57747254682621
6322,8.5775008473101
6323,8.57752914779398
6324,8.57755744827786
6325,8.57758574876175
6326,8.57761404924563
6327,8.57764234972952
6328,8.5776706502134
6329,8.57769895069728
6330,8.57772725118117
6331,8.57775555166505
6332,8.57778385214894
6333,8.57781215263282
6334,8.5778404531167
6335,8.57786875360059
6336,8.57789705408447
6337,8.57792535456836
6338,8.57795365505224
6339,8.57798195553612
6340,8.57801025602001
6341,8.57803855650389
6342,8.57806685698777
6343,8.57809515747166
6344,8.57812345795554
6345,8.57815175843943
6346,8.57818005892331
6347,8.57820835940719
6348,8.57823665989108
6349,8.57826496037496
6350,8.57829326085885
6351,8.57832156134273
6352,8.57834986182661
6353,8.5783781623105
6354,8.57840646279438
6355,8.57843476327827
6356,8.57846306376215
6357,8.57849136424603
6358,8.57851966472992
6359,8.5785479652138
6360,8.57857626569768
6361,8.57860456618157
6362,8.57863286666545
6363,8.57866116714934
6364,8.57868946763322
6365,8.57871776811711
6366,8.57874606860099
6367,8.57877436908487
6368,8.57880266956876
6369,8.57883097005264
6370,8.57885927053652
6371,8.57888757102041
6372,8.57891587150429
6373,8.57894417198817
6374,8.57897247247206
6375,8.57900077295594
6376,8.57902907343983
6377,8.57905737392371
6378,8.57908567440759
6379,8.57911397489148
6380,8.57914227537536
6381,8.57917057585925
6382,8.57919887634313
6383,8.57922717682701
6384,8.5792554773109
6385,8.57928377779478
6386,8.57931207827867
6387,8.57934037876255
6388,8.57936867924643
6389,8.57939697973032
6390,8.5794252802142
6391,8.57945358069809
6392,8.57948188118197
6393,8.57951018166585
6394,8.57953848214974
6395,8.57956678263362
6396,8.5795950831175
6397,8.57962338360139
6398,8.57965168408527
6399,8.57967998456916
6400,8.57970828505304
6401,8.57973658553692
6402,8.57976488602081
6403,8.57979318650469
6404,8.57982148698857
6405,8.57984978747246
6406,8.57987808795634
6407,8.57990638844023
6408,8.57993468892411
6409,8.57996298940799
6410,8.57999128989188
6411,8.58001959037576
6412,8.58004789085965
6413,8.58007619134353
6414,8.58010449182741
6415,8.5801327923113
6416,8.58016109279518
6417,8.58018939327907
6418,8.58021769376295
6419,8.58024599424683
6420,8.58027429473072
6421,8.5803025952146
6422,8.58033089569849
6423,8.58035919618237
6424,8.58038749666625
6425,8.58041579715014
6426,8.58044409763402
6427,8.5804723981179
6428,8.58050069860179
6429,8.58052899908567
6430,8.58055729956956
6431,8.58058560005344
6432,8.58061390053732
6433,8.58064220102121
6434,8.58067050150509
6435,8.58069880198897
6436,8.58072710247286
6437,8.58075540295674
6438,8.58078370344063
6439,8.58081200392451
6440,8.5808403044084
6441,8.58086860489228
6442,8.58089690537616
6443,8.58092520586005
6444,8.58095350634393
6445,8.58098180682781
6446,8.5810101073117
6447,8.58103840779558
6448,8.58106670827947
6449,8.58109500876335
6450,8.58112330924724
6451,8.58115160973112
6452,8.581179910215
6453,8.58120821069888
6454,8.58123651118277
6455,8.58126481166665
6456,8.58129311215054
6457,8.58132141263442
6458,8.58134971311831
6459,8.58137801360219
6460,8.58140631408607
6461,8.58143461456996
6462,8.58146291505384
6463,8.58149121553772
6464,8.58151951602161
6465,8.58154781650549
6466,8.58157611698938
6467,8.58160441747326
6468,8.58163271795714
6469,8.58166101844103
6470,8.58168931892491
6471,8.5817176194088
6472,8.58174591989268
6473,8.58177422037656
6474,8.58180252086045
6475,8.58183082134433
6476,8.58185912182821
6477,8.5818874223121
6478,8.58191572279598
6479,8.58194402327987
6480,8.58197232376375
6481,8.58200062424763
6482,8.58202892473152
6483,8.5820572252154
6484,8.58208552569929
6485,8.58211382618317
6486,8.58214212666705
6487,8.58217042715094
