4394,8.95975429466009
4395,8.9617315269459
4396,8.96370875923172
4397,8.96568599151754
4398,8.96766322380336
4399,8.96964045608917
4400,8.97161768837499
4401,8.9735949206608
4402,8.97557215294662
4403,8.97754938523244
4404,8.97952661751826
4405,8.98150384980407
4406,8.98348108208989
4407,8.98545831437571
4408,8.98743554666152
4409,8.98941277894734
4410,8.99139001123316
4411,8.99336724351897
4412,8.99534447580479
4413,8.99732170809061
4414,8.99929894037643
4415,9.00127617266224
4416,9.00325340494806
4417,9.00523063723388
4418,9.00720786951969
4419,9.00918510180551
4420,9.01116233409133
4421,9.01313956637714
4422,9.01511679866296
4423,9.01709403094878
4424,9.01907126323459
4425,9.02104849552041
4426,9.02302572780623
4427,9.02500296009204
4428,9.02698019237786
4429,9.02895742466368
4430,9.03093465694949
4431,9.03291188923531
4432,9.03488912152113
4433,9.03686635380694
4434,9.03884358609276
4435,9.04082081837858
4436,9.04279805066439
4437,9.04477528295021
4438,9.04675251523603
4439,9.04872974752185
4440,9.05070697980766
4441,9.05268421209348
4442,9.0546614443793
4443,9.05663867666511
4444,9.05861590895093
4445,9.06059314123675
4446,9.06257037352256
4447,9.06454760580838
4448,9.0665248380942
4449,9.06850207038001
4450,9.07047930266583
4451,9.07245653495165
4452,9.07443376723747
4453,9.07641099952328
4454,9.0783882318091
4455,9.08036546409491
4456,9.08234269638073
4457,9.08431992866655
4458,9.08629716095237
4459,9.08827439323818
4460,9.090251625524
4461,9.09222885780982
4462,9.09420609009563
4463,9.09618332238145
4464,9.09816055466727
4465,9.10013778695308
4466,9.1021150192389
4467,9.10409225152472
4468,9.10606948381053
4469,9.10804671609635
4470,9.11002394838217
4471,9.11200118066798
4472,9.1139784129538
4473,9.11595564523962
4474,9.11793287752544
4475,9.11991010981125
4476,9.12188734209707
4477,9.12386457438289
4478,9.1258418066687
4479,9.12781903895452
4480,9.12979627124034
4481,9.13177350352615
4482,9.13375073581197
4483,9.13572796809779
4484,9.1377052003836
4485,9.13968243266942
4486,9.14165966495524
4487,9.14363689724105
4488,9.14561412952687
4489,9.14759136181269
4490,9.1495685940985
4491,9.15154582638432
4492,9.15352305867014
4493,9.15550029095595
4494,9.15747752324177
4495,9.15945475552759
4496,9.1614319878134
4497,9.16340922009922
4498,9.16538645238504
4499,9.16736368467086
4500,9.16934091695667
4501,9.16874494479963
4502,9.16814897264258
4503,9.16755300048554
4504,9.16695702832849
4505,9.16636105617144
4506,9.1657650840144
4507,9.16516911185735
4508,9.16457313970031
4509,9.16397716754326
4510,9.16338119538621
4511,9.16278522322917
4512,9.16218925107212
4513,9.16159327891508
4514,9.16099730675803
4515,9.16040133460099
4516,9.15980536244394
4517,9.15920939028689
4518,9.15861341812985
4519,9.1580174459728
4520,9.15742147381576
4521,9.15682550165871
4522,9.15622952950167
4523,9.15563355734462
4524,9.15503758518757
4525,9.15444161303053
4526,9.15384564087348
4527,9.15324966871644
4528,9.15265369655939
4529,9.15205772440235
4530,9.1514617522453
4531,9.15086578008825
4532,9.15026980793121
4533,9.14967383577416
4534,9.14907786361712
4535,9.14848189146007
4536,9.14788591930303
4537,9.14728994714598
4538,9.14669397498893
4539,9.14609800283189
4540,9.14550203067484
4541,9.1449060585178
4542,9.14431008636075
4543,9.14371411420371
4544,9.14311814204666
4545,9.14252216988961
4546,9.14192619773257
4547,9.14133022557552
4548,9.14073425341848
4549,9.14013828126143
4550,9.13954230910439
4551,9.13894633694734
4552,9.13835036479029
4553,9.13775439263325
4554,9.1371584204762
4555,9.13656244831916
4556,9.13596647616211
4557,9.13537050400507
4558,9.13477453184802
4559,9.13417855969097
4560,9.13358258753393
4561,9.13298661537688
4562,9.13239064321984
4563,9.13179467106279
4564,9.13119869890575
4565,9.1306027267487
4566,9.13000675459165
4567,9.12941078243461
4568,9.12881481027756
4569,9.12821883812052
4570,9.12762286596347
4571,9.12702689380643
4572,9.12643092164938
4573,9.12583494949233
4574,9.12523897733529
4575,9.12464300517824
4576,9.1240470330212
4577,9.12345106086415
4578,9.12285508870711
4579,9.12225911655006
4580,9.12166314439301
4581,9.12106717223597
4582,9.12047120007892
4583,9.11987522792188
4584,9.11927925576483
4585,9.11868328360779
4586,9.11808731145074
4587,9.11749133929369
4588,9.11689536713665
4589,9.1162993949796
4590,9.11570342282256
4591,9.11510745066551
4592,9.11451147850847
4593,9.11391550635142
4594,9.11331953419437
4595,9.11272356203733
4596,9.11212758988028
4597,9.11153161772324
4598,9.11093564556619
4599,9.11033967340915
4600,9.1097437012521
4601,9.10914772909505
4602,9.10855175693801
4603,9.10795578478096
4604,9.10735981262392
4605,9.10676384046687
4606,9.10616786830983
4607,9.10557189615278
4608,9.10497592399573
4609,9.10437995183869
4610,9.10378397968164
4611,9.1031880075246
4612,9.10259203536755
4613,9.10199606321051
4614,9.10140009105346
4615,9.10080411889641
4616,9.10020814673937
4617,9.09961217458232
4618,9.09901620242528
4619,9.09842023026823
4620,9.09782425811119
4621,9.09722828595414
4622,9.09663231379709
4623,9.09603634164005
4624,9.095440369483
4625,9.09484439732596
4626,9.09424842516891
4627,9.09365245301186
4628,9.09305648085482
4629,9.09246050869777
4630,9.09186453654073
4631,9.09126856438368
4632,9.09067259222664
4633,9.09007662006959
4634,9.08948064791254
4635,9.0888846757555
4636,9.08828870359845
4637,9.08769273144141
4638,9.08709675928436
4639,9.08650078712732
4640,9.08590481497027
4641,9.08530884281322
4642,9.08471287065618
4643,9.08411689849913
4644,9.08352092634209
4645,9.08292495418504
4646,9.082328982028
4647,9.08173300987095
4648,9.0811370377139
4649,9.08054106555686
4650,9.07994509339981
4651,9.07934912124277
4652,9.07875314908572
4653,9.07815717692868
4654,9.07756120477163
4655,9.07696523261458
4656,9.07636926045754
4657,9.07577328830049
4658,9.07517731614345
4659,9.0745813439864
4660,9.07398537182936
4661,9.07338939967231
4662,9.07279342751526
4663,9.07219745535822
4664,9.07160148320117
4665,9.07100551104413
4666,9.07040953888708
4667,9.06981356673004
4668,9.06921759457299
4669,9.06862162241594
4670,9.0680256502589
4671,9.06742967810185
4672,9.06683370594481
4673,9.06623773378776
4674,9.06564176163072
4675,9.06504578947367
4676,9.06444981731662
4677,9.06385384515958
4678,9.06325787300253
4679,9.06266190084549
4680,9.06206592868844
4681,9.0614699565314
4682,9.06087398437435
4683,9.0602780122173
4684,9.05968204006026
4685,9.05908606790321
4686,9.05849009574617
4687,9.05789412358912
4688,9.05729815143208
4689,9.05670217927503
4690,9.05610620711798
4691,9.05551023496094
4692,9.05491426280389
4693,9.05431829064685
4694,9.0537223184898
4695,9.05312634633276
4696,9.05253037417571
4697,9.05193440201866
4698,9.05133842986162
4699,9.05074245770457
4700,9.05014648554753
4701,9.04955051339048
4702,9.04895454123344
4703,9.04835856907639
4704,9.04776259691934
4705,9.0471666247623
4706,9.04657065260525
4707,9.04597468044821
4708,9.04537870829116
4709,9.04478273613412
4710,9.04418676397707
4711,9.04359079182002
4712,9.04299481966298
4713,9.04239884750593
4714,9.04180287534889
4715,9.04120690319184
4716,9.0406109310348
4717,9.04001495887775
4718,9.0394189867207
4719,9.03882301456366
4720,9.03822704240661
4721,9.03763107024957
4722,9.03703509809252
4723,9.03643912593548
4724,9.03584315377843
4725,9.03524718162138
4726,9.03465120946434
4727,9.03405523730729
4728,9.03345926515025
4729,9.0328632929932
4730,9.03226732083616
4731,9.03167134867911
4732,9.03107537652206
4733,9.03047940436502
4734,9.02988343220797
4735,9.02928746005093
4736,9.02869148789388
4737,9.02809551573683
4738,9.02749954357979
4739,9.02690357142274
4740,9.0263075992657
4741,9.02571162710865
4742,9.02511565495161
4743,9.02451968279456
4744,9.02392371063751
4745,9.02332773848047
4746,9.02273176632342
4747,9.02213579416638
4748,9.02153982200933
4749,9.02094384985229
4750,9.02034787769524
4751,9.01975190553819
4752,9.01915593338115
4753,9.0185599612241
4754,9.01796398906706
4755,9.01736801691001
4756,9.01677204475297
4757,9.01617607259592
4758,9.01558010043887
4759,9.01498412828183
4760,9.01438815612478
4761,9.01379218396774
4762,9.01319621181069
4763,9.01260023965365
4764,9.0120042674966
4765,9.01140829533955
4766,9.01081232318251
4767,9.01021635102546
4768,9.00962037886842
4769,9.00902440671137
4770,9.00842843455433
4771,9.00783246239728
4772,9.00723649024023
4773,9.00664051808319
4774,9.00604454592614
4775,9.0054485737691
4776,9.00485260161205
4777,9.00425662945501
4778,9.00366065729796
4779,9.00306468514091
4780,9.00246871298387
4781,9.00187274082682
4782,9.00127676866978
4783,9.00068079651273
4784,9.00008482435569
4785,8.99948885219864
4786,8.99889288004159
4787,8.99829690788455
4788,8.9977009357275
4789,8.99710496357046
4790,8.99650899141341
4791,8.99591301925637
4792,8.99531704709932
4793,8.99472107494227
4794,8.99412510278523
4795,8.99352913062818
4796,8.99293315847114
4797,8.99233718631409
4798,8.99174121415705
4799,8.991145242
4800,8.99054926984295
4801,8.98995329768591
4802,8.98935732552886
4803,8.98876135337182
4804,8.98816538121477
4805,8.98756940905773
4806,8.98697343690068
4807,8.98637746474363
4808,8.98578149258659
4809,8.98518552042954
4810,8.9845895482725
4811,8.98399357611545
4812,8.98339760395841
4813,8.98280163180136
4814,8.98220565964431
4815,8.98160968748727
4816,8.98101371533022
4817,8.98041774317318
4818,8.97982177101613
4819,8.97922579885909
4820,8.97862982670204
4821,8.97803385454499
4822,8.97743788238795
4823,8.9768419102309
4824,8.97624593807386
4825,8.97564996591681
4826,8.97505399375977
4827,8.97445802160272
4828,8.97386204944567
4829,8.97326607728863
4830,8.97267010513158
4831,8.97207413297454
4832,8.97147816081749
4833,8.97088218866045
4834,8.9702862165034
4835,8.96969024434635
4836,8.96909427218931
4837,8.96849830003226
4838,8.96790232787522
4839,8.96730635571817
4840,8.96671038356113
4841,8.96611441140408
4842,8.96551843924703
4843,8.96492246708999
4844,8.96432649493294
4845,8.9637305227759
4846,8.96313455061885
4847,8.96253857846181
4848,8.96194260630476
4849,8.96134663414771
4850,8.96075066199067
4851,8.96015468983362
4852,8.95955871767658
4853,8.95896274551953
4854,8.95836677336248
4855,8.95777080120544
4856,8.95717482904839
4857,8.95657885689135
4858,8.9559828847343
4859,8.95538691257726
4860,8.95479094042021
4861,8.95419496826316
4862,8.95359899610612
4863,8.95300302394907
4864,8.95240705179203
4865,8.95181107963498
4866,8.95121510747794
4867,8.95061913532089
4868,8.95002316316384
4869,8.9494271910068
4870,8.94883121884975
4871,8.94823524669271
4872,8.94763927453566
4873,8.94704330237862
4874,8.94644733022157
4875,8.94585135806452
4876,8.94525538590748
4877,8.94465941375043
4878,8.94406344159339
4879,8.94346746943634
4880,8.9428714972793
4881,8.94227552512225
4882,8.9416795529652
4883,8.94108358080816
4884,8.94048760865111
4885,8.93989163649407
4886,8.93929566433702
4887,8.93869969217998
4888,8.93810372002293
4889,8.93750774786588
4890,8.93691177570884
4891,8.93631580355179
4892,8.93571983139475
4893,8.9351238592377
4894,8.93452788708066
4895,8.93393191492361
4896,8.93333594276656
4897,8.93273997060952
4898,8.93214399845247
4899,8.93154802629543
4900,8.93095205413838
4901,8.93035608198134
4902,8.92976010982429
4903,8.92916413766724
4904,8.9285681655102
4905,8.92797219335315
4906,8.92737622119611
4907,8.92678024903906
4908,8.92618427688202
4909,8.92558830472497
4910,8.92499233256792
4911,8.92439636041088
4912,8.92380038825383
4913,8.92320441609679
4914,8.92260844393974
4915,8.9220124717827
4916,8.92141649962565
4917,8.9208205274686
4918,8.92022455531156
4919,8.91962858315451
4920,8.91903261099747
4921,8.91843663884042
4922,8.91784066668338
4923,8.91724469452633
4924,8.91664872236928
4925,8.91605275021224
4926,8.91545677805519
4927,8.91486080589815
4928,8.9142648337411
4929,8.91366886158406
4930,8.91307288942701
4931,8.91247691726996
4932,8.91188094511292
4933,8.91128497295587
4934,8.91068900079883
4935,8.91009302864178
4936,8.90949705648474
4937,8.90890108432769
4938,8.90830511217064
4939,8.9077091400136
4940,8.90711316785655
4941,8.90651719569951
4942,8.90592122354246
4943,8.90532525138542
4944,8.90472927922837
4945,8.90413330707132
4946,8.90353733491428
4947,8.90294136275723
4948,8.90234539060019
4949,8.90174941844314
4950,8.9011534462861
4951,8.90055747412905
4952,8.899961501972
4953,8.89936552981496
4954,8.89876955765791
4955,8.89817358550087
4956,8.89757761334382
4957,8.89698164118677
4958,8.89638566902973
4959,8.89578969687268
4960,8.89519372471564
4961,8.89459775255859
4962,8.89400178040155
4963,8.8934058082445
4964,8.89280983608746
4965,8.89221386393041
4966,8.89161789177336
4967,8.89102191961632
4968,8.89042594745927
4969,8.88982997530223
4970,8.88923400314518
4971,8.88863803098813
4972,8.88804205883109
4973,8.88744608667404
4974,8.886850114517
4975,8.88625414235995
4976,8.88565817020291
4977,8.88506219804586
4978,8.88446622588881
4979,8.88387025373177
4980,8.88327428157472
4981,8.88267830941768
4982,8.88208233726063
4983,8.88148636510359
4984,8.88089039294654
4985,8.88029442078949
4986,8.87969844863245
4987,8.8791024764754
4988,8.87850650431836
4989,8.87791053216131
4990,8.87731456000427
4991,8.87671858784722
4992,8.87612261569017
4993,8.87552664353313
4994,8.87493067137608
4995,8.87433469921904
4996,8.87373872706199
4997,8.87314275490495
4998,8.8725467827479
4999,8.87195081059085
5000,8.87135483843381
5001,8.87132629967008
5002,8.87129776090634
5003,8.87126922214261
5004,8.87124068337888
5005,8.87121214461514
5006,8.87118360585141
5007,8.87115506708768
5008,8.87112652832394
5009,8.87109798956021
5010,8.87106945079648
5011,8.87104091203275
5012,8.87101237326901
5013,8.87098383450528
5014,8.87095529574155
5015,8.87092675697781
5016,8.87089821821408
5017,8.87086967945035
5018,8.87084114068662
5019,8.87081260192288
5020,8.87078406315915
5021,8.87075552439542
5022,8.87072698563169
5023,8.87069844686795
5024,8.87066990810422
5025,8.87064136934049
5026,8.87061283057676
5027,8.87058429181302
5028,8.87055575304929
5029,8.87052721428556
5030,8.87049867552182
5031,8.87047013675809
5032,8.87044159799436
5033,8.87041305923062
5034,8.87038452046689
5035,8.87035598170316
5036,8.87032744293943
5037,8.87029890417569
5038,8.87027036541196
5039,8.87024182664823
5040,8.87021328788449
5041,8.87018474912076
5042,8.87015621035703
5043,8.87012767159329
5044,8.87009913282956
5045,8.87007059406583
5046,8.8700420553021
5047,8.87001351653836
5048,8.86998497777463
5049,8.8699564390109
5050,8.86992790024717
5051,8.86989936148343
5052,8.8698708227197
5053,8.86984228395597
5054,8.86981374519224
5055,8.8697852064285
5056,8.86975666766477
5057,8.86972812890104
5058,8.8696995901373
5059,8.86967105137357
5060,8.86964251260984
5061,8.86961397384611
5062,8.86958543508237
5063,8.86955689631864
5064,8.86952835755491
5065,8.86949981879117
5066,8.86947128002744
5067,8.86944274126371
5068,8.86941420249997
5069,8.86938566373624
5070,8.86935712497251
5071,8.86932858620878
5072,8.86930004744504
5073,8.86927150868131
5074,8.86924296991758
5075,8.86921443115385
5076,8.86918589239011
5077,8.86915735362638
5078,8.86912881486265
5079,8.86910027609891
5080,8.86907173733518
5081,8.86904319857145
5082,8.86901465980772
5083,8.86898612104398
5084,8.86895758228025
5085,8.86892904351652
5086,8.86890050475278
5087,8.86887196598905
5088,8.86884342722532
5089,8.86881488846159
5090,8.86878634969785
5091,8.86875781093412
5092,8.86872927217039
5093,8.86870073340665
5094,8.86867219464292
5095,8.86864365587919
5096,8.86861511711546
5097,8.86858657835172
5098,8.86855803958799
5099,8.86852950082426
5100,8.86850096206052
5101,8.86847242329679
5102,8.86844388453306
5103,8.86841534576933
5104,8.86838680700559
5105,8.86835826824186
5106,8.86832972947813
5107,8.86830119071439
5108,8.86827265195066
5109,8.86824411318693
5110,8.8682155744232
5111,8.86818703565946
5112,8.86815849689573
5113,8.868129958132
5114,8.86810141936827
5115,8.86807288060453
5116,8.8680443418408
5117,8.86801580307707
5118,8.86798726431333
5119,8.8679587255496
5120,8.86793018678587
5121,8.86790164802214
5122,8.8678731092584
5123,8.86784457049467
5124,8.86781603173094
5125,8.8677874929672
5126,8.86775895420347
5127,8.86773041543974
5128,8.867701876676
5129,8.86767333791227
5130,8.86764479914854
5131,8.86761626038481
5132,8.86758772162107
5133,8.86755918285734
5134,8.86753064409361
5135,8.86750210532987
5136,8.86747356656614
5137,8.86744502780241
5138,8.86741648903868
5139,8.86738795027494
5140,8.86735941151121
5141,8.86733087274748
5142,8.86730233398375
5143,8.86727379522001
5144,8.86724525645628
5145,8.86721671769255
5146,8.86718817892881
5147,8.86715964016508
5148,8.86713110140135
5149,8.86710256263762
5150,8.86707402387388
5151,8.86704548511015
5152,8.86701694634642
5153,8.86698840758268
5154,8.86695986881895
5155,8.86693133005522
5156,8.86690279129149
5157,8.86687425252775
5158,8.86684571376402
5159,8.86681717500029
5160,8.86678863623655
5161,8.86676009747282
5162,8.86673155870909
5163,8.86670301994535
5164,8.86667448118162
5165,8.86664594241789
5166,8.86661740365416
5167,8.86658886489042
5168,8.86656032612669
5169,8.86653178736296
5170,8.86650324859923
5171,8.86647470983549
5172,8.86644617107176
5173,8.86641763230803
5174,8.8663890935443
5175,8.86636055478056
5176,8.86633201601683
5177,8.8663034772531
5178,8.86627493848936
5179,8.86624639972563
5180,8.8662178609619
5181,8.86618932219817
5182,8.86616078343443
5183,8.8661322446707
5184,8.86610370590697
5185,8.86607516714323
5186,8.8660466283795
5187,8.86601808961577
5188,8.86598955085203
5189,8.8659610120883
5190,8.86593247332457
5191,8.86590393456084
5192,8.8658753957971
5193,8.86584685703337
5194,8.86581831826964
5195,8.8657897795059
5196,8.86576124074217
5197,8.86573270197844
5198,8.86570416321471
5199,8.86567562445097
5200,8.86564708568724
5201,8.86561854692351
5202,8.86559000815978
5203,8.86556146939604
5204,8.86553293063231
5205,8.86550439186858
5206,8.86547585310484
5207,8.86544731434111
5208,8.86541877557738
5209,8.86539023681365
5210,8.86536169804991
5211,8.86533315928618
5212,8.86530462052245
5213,8.86527608175872
5214,8.86524754299498
5215,8.86521900423125
5216,8.86519046546752
5217,8.86516192670378
5218,8.86513338794005
5219,8.86510484917632
5220,8.86507631041258
5221,8.86504777164885
5222,8.86501923288512
5223,8.86499069412139
5224,8.86496215535765
5225,8.86493361659392
5226,8.86490507783019
5227,8.86487653906645
5228,8.86484800030272
5229,8.86481946153899
5230,8.86479092277526
5231,8.86476238401152
5232,8.86473384524779
5233,8.86470530648406
5234,8.86467676772033
5235,8.86464822895659
5236,8.86461969019286
5237,8.86459115142913
5238,8.86456261266539
5239,8.86453407390166
5240,8.86450553513793
5241,8.8644769963742
5242,8.86444845761046
5243,8.86441991884673
5244,8.864391380083
5245,8.86436284131926
5246,8.86433430255553
5247,8.8643057637918
5248,8.86427722502807
5249,8.86424868626433
5250,8.8642201475006
5251,8.86419160873687
5252,8.86416306997313
5253,8.8641345312094
5254,8.86410599244567
5255,8.86407745368194
5256,8.8640489149182
5257,8.86402037615447
5258,8.86399183739074
5259,8.863963298627
5260,8.86393475986327
5261,8.86390622109954
5262,8.86387768233581
5263,8.86384914357207
5264,8.86382060480834
5265,8.86379206604461
5266,8.86376352728087
5267,8.86373498851714
5268,8.86370644975341
5269,8.86367791098968
5270,8.86364937222594
5271,8.86362083346221
5272,8.86359229469848
5273,8.86356375593475
5274,8.86353521717101
5275,8.86350667840728
5276,8.86347813964355
5277,8.86344960087981
5278,8.86342106211608
5279,8.86339252335235
5280,8.86336398458861
5281,8.86333544582488
5282,8.86330690706115
5283,8.86327836829742
5284,8.86324982953368
5285,8.86322129076995
5286,8.86319275200622
5287,8.86316421324248
5288,8.86313567447875
5289,8.86310713571502
5290,8.86307859695129
5291,8.86305005818755
5292,8.86302151942382
5293,8.86299298066009
5294,8.86296444189636
5295,8.86293590313262
5296,8.86290736436889
5297,8.86287882560516
5298,8.86285028684142
5299,8.86282174807769
5300,8.86279320931396
5301,8.86276467055023
5302,8.86273613178649
5303,8.86270759302276
5304,8.86267905425903
5305,8.86265051549529
5306,8.86262197673156
5307,8.86259343796783
5308,8.8625648992041
5309,8.86253636044036
5310,8.86250782167663
5311,8.8624792829129
5312,8.86245074414916
5313,8.86242220538543
5314,8.8623936666217
5315,8.86236512785797
5316,8.86233658909423
5317,8.8623080503305
5318,8.86227951156677
5319,8.86225097280303
5320,8.8622224340393
5321,8.86219389527557
5322,8.86216535651183
5323,8.8621368177481
5324,8.86210827898437
5325,8.86207974022064
5326,8.8620512014569
5327,8.86202266269317
5328,8.86199412392944
5329,8.86196558516571
5330,8.86193704640197
5331,8.86190850763824
5332,8.86187996887451
5333,8.86185143011078
5334,8.86182289134704
5335,8.86179435258331
5336,8.86176581381958
5337,8.86173727505584
5338,8.86170873629211
5339,8.86168019752838
5340,8.86165165876464
5341,8.86162312000091
5342,8.86159458123718
5343,8.86156604247345
5344,8.86153750370971
5345,8.86150896494598
5346,8.86148042618225
5347,8.86145188741851
5348,8.86142334865478
5349,8.86139480989105
5350,8.86136627112732
5351,8.86133773236358
5352,8.86130919359985
5353,8.86128065483612
5354,8.86125211607239
5355,8.86122357730865
5356,8.86119503854492
5357,8.86116649978119
5358,8.86113796101745
5359,8.86110942225372
5360,8.86108088348999
5361,8.86105234472626
5362,8.86102380596252
5363,8.86099526719879
5364,8.86096672843506
5365,8.86093818967132
5366,8.86090965090759
5367,8.86088111214386
5368,8.86085257338013
5369,8.86082403461639
5370,8.86079549585266
5371,8.86076695708893
5372,8.86073841832519
5373,8.86070987956146
5374,8.86068134079773
5375,8.860652802034
5376,8.86062426327026
5377,8.86059572450653
5378,8.8605671857428
5379,8.86053864697906
5380,8.86051010821533
5381,8.8604815694516
5382,8.86045303068787
5383,8.86042449192413
5384,8.8603959531604
5385,8.86036741439667
5386,8.86033887563293
5387,8.8603103368692
5388,8.86028179810547
5389,8.86025325934174
5390,8.860224720578
5391,8.86019618181427
5392,8.86016764305054
5393,8.86013910428681
5394,8.86011056552307
5395,8.86008202675934
5396,8.86005348799561
5397,8.86002494923187
5398,8.85999641046814
5399,8.85996787170441
5400,8.85993933294067
5401,8.85991079417694
5402,8.85988225541321
5403,8.85985371664948
5404,8.85982517788574
5405,8.85979663912201
5406,8.85976810035828
5407,8.85973956159454
5408,8.85971102283081
5409,8.85968248406708
5410,8.85965394530335
5411,8.85962540653961
5412,8.85959686777588
5413,8.85956832901215
5414,8.85953979024842
5415,8.85951125148468
5416,8.85948271272095
5417,8.85945417395722
5418,8.85942563519349
5419,8.85939709642975
5420,8.85936855766602
5421,8.85934001890229
5422,8.85931148013855
5423,8.85928294137482
5424,8.85925440261109
5425,8.85922586384735
5426,8.85919732508362
5427,8.85916878631989
5428,8.85914024755616
5429,8.85911170879242
5430,8.85908317002869
5431,8.85905463126496
5432,8.85902609250122
5433,8.85899755373749
5434,8.85896901497376
5435,8.85894047621002
5436,8.85891193744629
5437,8.85888339868256
5438,8.85885485991883
5439,8.85882632115509
5440,8.85879778239136
5441,8.85876924362763
5442,8.8587407048639
5443,8.85871216610016
5444,8.85868362733643
5445,8.8586550885727
5446,8.85862654980897
5447,8.85859801104523
5448,8.8585694722815
5449,8.85854093351777
5450,8.85851239475403
5451,8.8584838559903
5452,8.85845531722657
5453,8.85842677846284
5454,8.8583982396991
5455,8.85836970093537
5456,8.85834116217164
5457,8.8583126234079
5458,8.85828408464417
5459,8.85825554588044
5460,8.85822700711671
5461,8.85819846835297
5462,8.85816992958924
5463,8.85814139082551
5464,8.85811285206177
5465,8.85808431329804
5466,8.85805577453431
5467,8.85802723577057
5468,8.85799869700684
5469,8.85797015824311
5470,8.85794161947938
5471,8.85791308071564
5472,8.85788454195191
5473,8.85785600318818
5474,8.85782746442445
5475,8.85779892566071
5476,8.85777038689698
5477,8.85774184813325
5478,8.85771330936952
5479,8.85768477060578
5480,8.85765623184205
5481,8.85762769307831
5482,8.85759915431458
5483,8.85757061555085
5484,8.85754207678712
5485,8.85751353802338
5486,8.85748499925965
5487,8.85745646049592
5488,8.85742792173219
5489,8.85739938296845
5490,8.85737084420472
5491,8.85734230544099
5492,8.85731376667725
5493,8.85728522791352
5494,8.85725668914979
5495,8.85722815038606
5496,8.85719961162232
5497,8.85717107285859
5498,8.85714253409486
5499,8.85711399533112
5500,8.85708545656739
5501,8.85705691780366
5502,8.85702837903993
5503,8.85699984027619
5504,8.85697130151246
5505,8.85694276274873
5506,8.85691422398499
5507,8.85688568522126
5508,8.85685714645753
5509,8.8568286076938
5510,8.85680006893006
5511,8.85677153016633
5512,8.8567429914026
5513,8.85671445263887
5514,8.85668591387513
5515,8.8566573751114
5516,8.85662883634767
5517,8.85660029758393
5518,8.8565717588202
5519,8.85654322005647
5520,8.85651468129273
5521,8.856486142529
5522,8.85645760376527
5523,8.85642906500154
5524,8.8564005262378
5525,8.85637198747407
5526,8.85634344871034
5527,8.8563149099466
5528,8.85628637118287
5529,8.85625783241914
5530,8.85622929365541
5531,8.85620075489167
5532,8.85617221612794
5533,8.85614367736421
5534,8.85611513860048
5535,8.85608659983674
5536,8.85605806107301
5537,8.85602952230928
5538,8.85600098354554
5539,8.85597244478181
5540,8.85594390601808
5541,8.85591536725435
5542,8.85588682849061
5543,8.85585828972688
5544,8.85582975096315
5545,8.85580121219941
5546,8.85577267343568
5547,8.85574413467195
5548,8.85571559590822
5549,8.85568705714448
5550,8.85565851838075
5551,8.85562997961702
5552,8.85560144085328
5553,8.85557290208955
5554,8.85554436332582
5555,8.85551582456209
5556,8.85548728579835
5557,8.85545874703462
5558,8.85543020827089
5559,8.85540166950715
5560,8.85537313074342
5561,8.85534459197969
5562,8.85531605321596
5563,8.85528751445222
5564,8.85525897568849
5565,8.85523043692476
5566,8.85520189816102
5567,8.85517335939729
5568,8.85514482063356
5569,8.85511628186983
5570,8.85508774310609
5571,8.85505920434236
5572,8.85503066557863
5573,8.8550021268149
5574,8.85497358805116
5575,8.85494504928743
5576,8.8549165105237
5577,8.85488797175996
5578,8.85485943299623
5579,8.8548308942325
5580,8.85480235546876
5581,8.85477381670503
5582,8.8547452779413
5583,8.85471673917757
5584,8.85468820041383
5585,8.8546596616501
5586,8.85463112288637
5587,8.85460258412263
5588,8.8545740453589
5589,8.85454550659517
5590,8.85451696783144
5591,8.8544884290677
5592,8.85445989030397
5593,8.85443135154024
5594,8.85440281277651
5595,8.85437427401277
5596,8.85434573524904
5597,8.85431719648531
5598,8.85428865772157
5599,8.85426011895784
5600,8.85423158019411
5601,8.85420304143038
5602,8.85417450266664
5603,8.85414596390291
5604,8.85411742513918
5605,8.85408888637544
5606,8.85406034761171
5607,8.85403180884798
5608,8.85400327008425
5609,8.85397473132051
5610,8.85394619255678
5611,8.85391765379305
5612,8.85388911502931
5613,8.85386057626558
5614,8.85383203750185
5615,8.85380349873812
5616,8.85377495997438
5617,8.85374642121065
5618,8.85371788244692
5619,8.85368934368318
5620,8.85366080491945
5621,8.85363226615572
5622,8.85360372739199
5623,8.85357518862825
5624,8.85354664986452
5625,8.85351811110079
5626,8.85348957233705
5627,8.85346103357332
5628,8.85343249480959
5629,8.85340395604586
5630,8.85337541728212
5631,8.85334687851839
5632,8.85331833975466
5633,8.85328980099093
5634,8.85326126222719
5635,8.85323272346346
5636,8.85320418469973
5637,8.85317564593599
5638,8.85314710717226
5639,8.85311856840853
5640,8.85309002964479
5641,8.85306149088106
5642,8.85303295211733
5643,8.8530044133536
5644,8.85297587458986
5645,8.85294733582613
5646,8.8529187970624
5647,8.85289025829866
5648,8.85286171953493
5649,8.8528331807712
5650,8.85280464200747
5651,8.85277610324373
5652,8.85274756448
5653,8.85271902571627
5654,8.85269048695254
5655,8.8526619481888
5656,8.85263340942507
5657,8.85260487066134
5658,8.8525763318976
5659,8.85254779313387
5660,8.85251925437014
5661,8.85249071560641
5662,8.85246217684267
5663,8.85243363807894
5664,8.85240509931521
5665,8.85237656055148
5666,8.85234802178774
5667,8.85231948302401
